
0it [00:00, ?it/s]
3205it [1:07:17,  1.67s/it, bound:1322 nc:432 ncall:5.3e+05 eff:0.6% logz=48.21+/-0.18 dlogz:1.882>0.1]
3208it [1:07:17,  1.05s/it, bound:1325 nc:216 ncall:5.3e+05 eff:0.6% logz=48.21+/-0.18 dlogz:1.871>0.1]
3209it [1:07:30,  1.05s/it, bound:1325 nc:224 ncall:5.3e+05 eff:0.6% logz=48.21+/-0.18 dlogz:1.867>0.1]
3210it [1:07:33,  2.89s/it, bound:1326 nc:395 ncall:5.3e+05 eff:0.6% logz=48.22+/-0.18 dlogz:1.864>0.1]
3211it [1:07:33,  2.44s/it, bound:1327 nc:474 ncall:5.3e+05 eff:0.6% logz=48.22+/-0.18 dlogz:1.860>0.1]
3213it [1:07:33,  1.70s/it, bound:1329 nc:300 ncall:5.3e+05 eff:0.6% logz=48.22+/-0.18 dlogz:1.853>0.1]
3217it [1:07:33,  1.10it/s, bound:1332 nc:407 ncall:5.3e+05 eff:0.6% logz=48.23+/-0.18 dlogz:1.839>0.1]
3220it [1:07:49,  2.42s/it, bound:1335 nc:272 ncall:5.3e+05 eff:0.6% logz=48.23+/-0.18 dlogz:1.828>0.1]
3222it [1:07:50,  1.85s/it, bound:1337 nc:453 ncall:5.3e+05 eff:0.6% logz=48.24+/-0.18 dlogz:1.821>0.1]
3225it [1:08:00,  1.85s/it, bound:1340 nc:403 ncall:5.3e+05 eff:0.6% logz=48.24+/-0.18 dlogz:1.810>0.1]
3226it [1:08:05,  2.67s/it, bound:1341 nc:392 ncall:5.3e+05 eff:0.6% logz=48.24+/-0.18 dlogz:1.807>0.1]
3228it [1:08:05,  2.08s/it, bound:1343 nc:362 ncall:5.3e+05 eff:0.6% logz=48.25+/-0.18 dlogz:1.800>0.1]
3231it [1:08:05,  1.42s/it, bound:1346 nc:402 ncall:5.4e+05 eff:0.6% logz=48.25+/-0.18 dlogz:1.789>0.1]
3233it [1:08:20,  1.42s/it, bound:1347 nc:286 ncall:5.4e+05 eff:0.6% logz=48.26+/-0.18 dlogz:1.782>0.1]
3234it [1:08:20,  2.58s/it, bound:1348 nc:310 ncall:5.4e+05 eff:0.6% logz=48.26+/-0.18 dlogz:1.779>0.1]
3236it [1:08:21,  2.00s/it, bound:1350 nc:471 ncall:5.4e+05 eff:0.6% logz=48.26+/-0.18 dlogz:1.772>0.1]
3238it [1:08:21,  1.51s/it, bound:1352 nc:269 ncall:5.4e+05 eff:0.6% logz=48.26+/-0.18 dlogz:1.765>0.1]
3242it [1:08:37,  2.59s/it, bound:1355 nc:250 ncall:5.4e+05 eff:0.6% logz=48.27+/-0.18 dlogz:1.751>0.1]
3243it [1:08:37,  2.27s/it, bound:1356 nc:457 ncall:5.4e+05 eff:0.6% logz=48.27+/-0.18 dlogz:1.748>0.1]
3245it [1:08:37,  1.68s/it, bound:1358 nc:446 ncall:5.4e+05 eff:0.6% logz=48.27+/-0.18 dlogz:1.741>0.1]
3248it [1:08:38,  1.08s/it, bound:1361 nc:460 ncall:5.4e+05 eff:0.6% logz=48.28+/-0.18 dlogz:1.731>0.1]
3249it [1:08:50,  1.08s/it, bound:1362 nc:484 ncall:5.4e+05 eff:0.6% logz=48.28+/-0.18 dlogz:1.727>0.1]
3250it [1:08:54,  2.88s/it, bound:1363 nc:444 ncall:5.4e+05 eff:0.6% logz=48.28+/-0.18 dlogz:1.724>0.1]
3251it [1:08:54,  2.45s/it, bound:1364 nc:442 ncall:5.4e+05 eff:0.6% logz=48.28+/-0.18 dlogz:1.720>0.1]
3253it [1:08:54,  1.71s/it, bound:1366 nc:393 ncall:5.4e+05 eff:0.6% logz=48.29+/-0.18 dlogz:1.714>0.1]
3255it [1:08:54,  1.21s/it, bound:1368 nc:436 ncall:5.4e+05 eff:0.6% logz=48.29+/-0.18 dlogz:1.707>0.1]
3257it [1:08:54,  1.16it/s, bound:1370 nc:480 ncall:5.4e+05 eff:0.6% logz=48.29+/-0.18 dlogz:1.700>0.1]
3259it [1:09:10,  2.96s/it, bound:1372 nc:470 ncall:5.5e+05 eff:0.6% logz=48.30+/-0.18 dlogz:1.694>0.1]
3261it [1:09:10,  2.09s/it, bound:1374 nc:446 ncall:5.5e+05 eff:0.6% logz=48.30+/-0.18 dlogz:1.687>0.1]
3263it [1:09:10,  1.48s/it, bound:1376 nc:197 ncall:5.5e+05 eff:0.6% logz=48.30+/-0.18 dlogz:1.680>0.1]
3264it [1:09:20,  1.48s/it, bound:1376 nc:428 ncall:5.5e+05 eff:0.6% logz=48.31+/-0.18 dlogz:1.677>0.1]
3265it [1:09:26,  3.42s/it, bound:1377 nc:485 ncall:5.5e+05 eff:0.6% logz=48.31+/-0.18 dlogz:1.674>0.1]
3266it [1:09:26,  2.84s/it, bound:1378 nc:469 ncall:5.5e+05 eff:0.6% logz=48.31+/-0.18 dlogz:1.670>0.1]
3269it [1:09:26,  1.63s/it, bound:1380 nc:471 ncall:5.5e+05 eff:0.6% logz=48.31+/-0.18 dlogz:1.660>0.1]
3272it [1:09:26,  1.02s/it, bound:1382 nc:459 ncall:5.5e+05 eff:0.6% logz=48.32+/-0.18 dlogz:1.650>0.1]
3272it [1:09:40,  1.02s/it, bound:1382 nc:459 ncall:5.5e+05 eff:0.6% logz=48.32+/-0.18 dlogz:1.650>0.1]
3273it [1:09:42,  3.33s/it, bound:1383 nc:476 ncall:5.5e+05 eff:0.6% logz=48.32+/-0.18 dlogz:1.647>0.1]
3275it [1:09:42,  2.34s/it, bound:1385 nc:469 ncall:5.5e+05 eff:0.6% logz=48.32+/-0.18 dlogz:1.641>0.1]
3277it [1:09:42,  1.64s/it, bound:1387 nc:481 ncall:5.5e+05 eff:0.6% logz=48.33+/-0.18 dlogz:1.634>0.1]
3280it [1:09:58,  3.04s/it, bound:1389 nc:193 ncall:5.5e+05 eff:0.6% logz=48.33+/-0.18 dlogz:1.624>0.1]
3282it [1:09:58,  2.23s/it, bound:1390 nc:473 ncall:5.5e+05 eff:0.6% logz=48.33+/-0.18 dlogz:1.618>0.1]
3285it [1:09:58,  1.43s/it, bound:1393 nc:712 ncall:5.6e+05 eff:0.6% logz=48.34+/-0.18 dlogz:1.608>0.1]
3285it [1:10:10,  1.43s/it, bound:1393 nc:  1 ncall:5.6e+05 eff:0.7% logz=49.16+/-0.24 dlogz:0.004>0.1]
3286it [1:10:15,  3.64s/it, bound:1394 nc:373 ncall:5.6e+05 eff:0.6% logz=48.34+/-0.18 dlogz:1.605>0.1]
3287it [1:10:15,  3.02s/it, bound:1395 nc:434 ncall:5.6e+05 eff:0.6% logz=48.34+/-0.18 dlogz:1.602>0.1]
3289it [1:10:15,  2.03s/it, bound:1397 nc:440 ncall:5.6e+05 eff:0.6% logz=48.34+/-0.18 dlogz:1.595>0.1]
3292it [1:10:15,  1.20s/it, bound:1400 nc:454 ncall:5.6e+05 eff:0.6% logz=48.35+/-0.18 dlogz:1.586>0.1]
3294it [1:10:30,  2.94s/it, bound:1402 nc:413 ncall:5.6e+05 eff:0.6% logz=48.35+/-0.18 dlogz:1.579>0.1]
3296it [1:10:30,  2.11s/it, bound:1404 nc:409 ncall:5.6e+05 eff:0.6% logz=48.35+/-0.18 dlogz:1.573>0.1]
3298it [1:10:30,  1.51s/it, bound:1407 nc:567 ncall:5.6e+05 eff:0.6% logz=48.36+/-0.18 dlogz:1.567>0.1]
3299it [1:10:40,  1.51s/it, bound:1408 nc:426 ncall:5.6e+05 eff:0.6% logz=48.36+/-0.18 dlogz:1.563>0.1]
3300it [1:10:45,  3.29s/it, bound:1409 nc:380 ncall:5.6e+05 eff:0.6% logz=48.36+/-0.18 dlogz:1.560>0.1]
3304it [1:10:45,  1.80s/it, bound:1412 nc:163 ncall:5.6e+05 eff:0.6% logz=48.37+/-0.18 dlogz:1.548>0.1]
3307it [1:11:00,  1.80s/it, bound:1414 nc:169 ncall:5.6e+05 eff:0.6% logz=48.37+/-0.18 dlogz:1.538>0.1]
3308it [1:11:01,  2.65s/it, bound:1414 nc:486 ncall:5.6e+05 eff:0.6% logz=48.37+/-0.18 dlogz:1.535>0.1]
3309it [1:11:01,  2.34s/it, bound:1415 nc:391 ncall:5.7e+05 eff:0.6% logz=48.37+/-0.18 dlogz:1.532>0.1]
3312it [1:11:01,  1.55s/it, bound:1417 nc:204 ncall:5.7e+05 eff:0.6% logz=48.38+/-0.18 dlogz:1.523>0.1]
3316it [1:11:17,  2.52s/it, bound:1419 nc:321 ncall:5.7e+05 eff:0.6% logz=48.38+/-0.18 dlogz:1.510>0.1]
3317it [1:11:20,  2.57s/it, bound:1420 nc:431 ncall:5.7e+05 eff:0.6% logz=48.39+/-0.18 dlogz:1.507>0.1]
3319it [1:11:20,  1.91s/it, bound:1422 nc:  1 ncall:5.7e+05 eff:0.6% logz=48.69+/-0.18 dlogz:0.856>0.1]
3321it [1:11:20,  1.40s/it, bound:1424 nc:318 ncall:5.7e+05 eff:0.6% logz=48.39+/-0.18 dlogz:1.495>0.1]
3323it [1:11:20,  1.03s/it, bound:1426 nc:429 ncall:5.7e+05 eff:0.6% logz=48.39+/-0.18 dlogz:1.489>0.1]
3325it [1:11:36,  2.91s/it, bound:1428 nc:435 ncall:5.7e+05 eff:0.6% logz=48.40+/-0.18 dlogz:1.483>0.1]
3327it [1:11:36,  2.09s/it, bound:1430 nc:363 ncall:5.7e+05 eff:0.6% logz=48.40+/-0.18 dlogz:1.477>0.1]
3329it [1:11:36,  1.49s/it, bound:1432 nc:351 ncall:5.7e+05 eff:0.6% logz=48.40+/-0.18 dlogz:1.471>0.1]
3331it [1:11:36,  1.07s/it, bound:1434 nc:  1 ncall:5.7e+05 eff:0.6% logz=48.91+/-0.19 dlogz:0.407>0.1]
3331it [1:11:50,  1.07s/it, bound:1434 nc:  1 ncall:5.7e+05 eff:0.7% logz=49.16+/-0.23 dlogz:0.004>0.1]
3332it [1:11:51,  3.55s/it, bound:1435 nc:655 ncall:5.7e+05 eff:0.6% logz=48.41+/-0.18 dlogz:1.462>0.1]
3333it [1:11:52,  2.88s/it, bound:1436 nc:410 ncall:5.7e+05 eff:0.6% logz=48.41+/-0.18 dlogz:1.459>0.1]
3335it [1:11:52,  1.86s/it, bound:1438 nc:363 ncall:5.8e+05 eff:0.6% logz=48.41+/-0.18 dlogz:1.453>0.1]
3338it [1:12:08,  3.49s/it, bound:1440 nc:611 ncall:5.8e+05 eff:0.6% logz=48.42+/-0.18 dlogz:1.444>0.1]
3339it [1:12:09,  2.91s/it, bound:1441 nc:493 ncall:5.8e+05 eff:0.6% logz=48.42+/-0.18 dlogz:1.441>0.1]
3341it [1:12:09,  1.97s/it, bound:1443 nc:462 ncall:5.8e+05 eff:0.6% logz=48.42+/-0.18 dlogz:1.435>0.1]
3343it [1:12:09,  1.36s/it, bound:1445 nc:483 ncall:5.8e+05 eff:0.6% logz=48.42+/-0.18 dlogz:1.429>0.1]
3345it [1:12:09,  1.05it/s, bound:1447 nc:442 ncall:5.8e+05 eff:0.6% logz=48.43+/-0.18 dlogz:1.423>0.1]
3345it [1:12:20,  1.05it/s, bound:1447 nc:442 ncall:5.8e+05 eff:0.6% logz=48.43+/-0.18 dlogz:1.423>0.1]
3346it [1:12:25,  3.78s/it, bound:1448 nc:459 ncall:5.8e+05 eff:0.6% logz=48.43+/-0.18 dlogz:1.420>0.1]
3347it [1:12:25,  3.02s/it, bound:1449 nc:394 ncall:5.8e+05 eff:0.6% logz=48.43+/-0.18 dlogz:1.417>0.1]
3349it [1:12:26,  1.94s/it, bound:1452 nc:842 ncall:5.8e+05 eff:0.6% logz=48.43+/-0.18 dlogz:1.411>0.1]
3351it [1:12:26,  1.29s/it, bound:1454 nc:295 ncall:5.8e+05 eff:0.6% logz=48.43+/-0.18 dlogz:1.405>0.1]
3352it [1:12:40,  1.29s/it, bound:1455 nc:  1 ncall:5.8e+05 eff:0.6% logz=49.16+/-0.23 dlogz:0.004>0.1]
3353it [1:12:41,  3.37s/it, bound:1456 nc:427 ncall:5.8e+05 eff:0.6% logz=48.44+/-0.18 dlogz:1.399>0.1]
3354it [1:12:41,  2.76s/it, bound:1457 nc:304 ncall:5.8e+05 eff:0.6% logz=48.44+/-0.18 dlogz:1.396>0.1]
3356it [1:12:41,  1.82s/it, bound:1460 nc:455 ncall:5.8e+05 eff:0.6% logz=48.44+/-0.18 dlogz:1.390>0.1]
3358it [1:12:41,  1.23s/it, bound:1462 nc:300 ncall:5.9e+05 eff:0.6% logz=48.44+/-0.18 dlogz:1.385>0.1]
3360it [1:12:57,  3.36s/it, bound:1465 nc:729 ncall:5.9e+05 eff:0.6% logz=48.45+/-0.18 dlogz:1.379>0.1]
3363it [1:12:57,  2.00s/it, bound:1467 nc:485 ncall:5.9e+05 eff:0.6% logz=48.45+/-0.18 dlogz:1.370>0.1]
3363it [1:13:10,  2.00s/it, bound:1467 nc:485 ncall:5.9e+05 eff:0.6% logz=48.45+/-0.18 dlogz:1.370>0.1]
3364it [1:13:12,  4.15s/it, bound:1468 nc:348 ncall:5.9e+05 eff:0.6% logz=48.45+/-0.18 dlogz:1.367>0.1]
3365it [1:13:12,  3.39s/it, bound:1469 nc:413 ncall:5.9e+05 eff:0.6% logz=48.45+/-0.18 dlogz:1.364>0.1]
3367it [1:13:13,  2.23s/it, bound:1471 nc:467 ncall:5.9e+05 eff:0.6% logz=48.46+/-0.18 dlogz:1.359>0.1]
3369it [1:13:27,  3.82s/it, bound:1474 nc:152 ncall:5.9e+05 eff:0.6% logz=48.46+/-0.18 dlogz:1.353>0.1]
3371it [1:13:27,  2.61s/it, bound:1475 nc:237 ncall:5.9e+05 eff:0.6% logz=48.46+/-0.18 dlogz:1.347>0.1]
3373it [1:13:27,  1.81s/it, bound:1477 nc:981 ncall:5.9e+05 eff:0.6% logz=48.46+/-0.18 dlogz:1.341>0.1]
3373it [1:13:40,  1.81s/it, bound:1477 nc:  1 ncall:5.9e+05 eff:0.6% logz=49.16+/-0.23 dlogz:0.003>0.1]
3374it [1:13:41,  4.05s/it, bound:1478 nc:333 ncall:5.9e+05 eff:0.6% logz=48.47+/-0.18 dlogz:1.339>0.1]
3377it [1:13:41,  2.29s/it, bound:1481 nc:419 ncall:5.9e+05 eff:0.6% logz=48.47+/-0.18 dlogz:1.330>0.1]
3380it [1:13:57,  3.50s/it, bound:1483 nc:236 ncall:5.9e+05 eff:0.6% logz=48.47+/-0.18 dlogz:1.322>0.1]
3382it [1:13:58,  2.58s/it, bound:1484 nc:403 ncall:6.0e+05 eff:0.6% logz=48.48+/-0.18 dlogz:1.316>0.1]
3384it [1:13:58,  1.88s/it, bound:1486 nc:483 ncall:6.0e+05 eff:0.6% logz=48.48+/-0.18 dlogz:1.311>0.1]
3386it [1:13:58,  1.36s/it, bound:1488 nc:  1 ncall:6.0e+05 eff:0.6% logz=48.54+/-0.18 dlogz:1.178>0.1]
3387it [1:14:10,  1.36s/it, bound:1489 nc:322 ncall:6.0e+05 eff:0.6% logz=48.48+/-0.18 dlogz:1.302>0.1]
3388it [1:14:14,  3.25s/it, bound:1490 nc:365 ncall:6.0e+05 eff:0.6% logz=48.48+/-0.18 dlogz:1.300>0.1]
3390it [1:14:14,  2.32s/it, bound:1492 nc:438 ncall:6.0e+05 eff:0.6% logz=48.49+/-0.18 dlogz:1.294>0.1]
3392it [1:14:14,  1.66s/it, bound:1494 nc:441 ncall:6.0e+05 eff:0.6% logz=48.49+/-0.18 dlogz:1.289>0.1]
3394it [1:14:14,  1.18s/it, bound:1496 nc:400 ncall:6.0e+05 eff:0.6% logz=48.49+/-0.18 dlogz:1.283>0.1]
3394it [1:14:30,  1.18s/it, bound:1496 nc:400 ncall:6.0e+05 eff:0.6% logz=48.49+/-0.18 dlogz:1.283>0.1]
3395it [1:14:30,  3.81s/it, bound:1497 nc:493 ncall:6.0e+05 eff:0.6% logz=48.49+/-0.18 dlogz:1.280>0.1]
3396it [1:14:30,  3.08s/it, bound:1498 nc:655 ncall:6.0e+05 eff:0.6% logz=48.49+/-0.18 dlogz:1.278>0.1]
3399it [1:14:30,  1.68s/it, bound:1500 nc:374 ncall:6.0e+05 eff:0.6% logz=48.50+/-0.18 dlogz:1.269>0.1]
3401it [1:14:46,  3.60s/it, bound:1502 nc:204 ncall:6.0e+05 eff:0.6% logz=48.50+/-0.18 dlogz:1.264>0.1]
3403it [1:14:47,  2.52s/it, bound:1503 nc:  1 ncall:6.0e+05 eff:0.6% logz=48.97+/-0.19 dlogz:0.307>0.1]
3405it [1:14:47,  1.78s/it, bound:1505 nc:268 ncall:6.1e+05 eff:0.6% logz=48.51+/-0.18 dlogz:1.253>0.1]
3407it [1:14:47,  1.26s/it, bound:1507 nc:338 ncall:6.1e+05 eff:0.6% logz=48.51+/-0.18 dlogz:1.248>0.1]
3408it [1:15:00,  1.26s/it, bound:1508 nc:360 ncall:6.1e+05 eff:0.6% logz=48.51+/-0.18 dlogz:1.245>0.1]
3409it [1:15:02,  3.11s/it, bound:1509 nc:461 ncall:6.1e+05 eff:0.6% logz=48.51+/-0.18 dlogz:1.242>0.1]
3410it [1:15:02,  2.59s/it, bound:1510 nc:436 ncall:6.1e+05 eff:0.6% logz=48.51+/-0.18 dlogz:1.240>0.1]
3412it [1:15:02,  1.75s/it, bound:1513 nc:552 ncall:6.1e+05 eff:0.6% logz=48.51+/-0.18 dlogz:1.234>0.1]
3414it [1:15:18,  3.81s/it, bound:1514 nc:593 ncall:6.1e+05 eff:0.6% logz=48.52+/-0.18 dlogz:1.229>0.1]
3415it [1:15:18,  3.11s/it, bound:1515 nc:226 ncall:6.1e+05 eff:0.6% logz=48.52+/-0.18 dlogz:1.227>0.1]
3417it [1:15:18,  2.04s/it, bound:1516 nc:  1 ncall:6.1e+05 eff:0.6% logz=48.93+/-0.19 dlogz:0.371>0.1]
3419it [1:15:18,  1.38s/it, bound:1518 nc:475 ncall:6.1e+05 eff:0.6% logz=48.52+/-0.18 dlogz:1.216>0.1]
3420it [1:15:30,  1.38s/it, bound:1519 nc:  1 ncall:6.1e+05 eff:0.6% logz=49.17+/-0.23 dlogz:0.003>0.1]
3421it [1:15:30,  2.86s/it, bound:1520 nc:339 ncall:6.1e+05 eff:0.6% logz=48.53+/-0.18 dlogz:1.211>0.1]
3423it [1:15:31,  1.99s/it, bound:1523 nc:817 ncall:6.1e+05 eff:0.6% logz=48.53+/-0.18 dlogz:1.206>0.1]
3425it [1:15:31,  1.39s/it, bound:1525 nc:328 ncall:6.1e+05 eff:0.6% logz=48.53+/-0.18 dlogz:1.200>0.1]
3427it [1:15:45,  3.11s/it, bound:1526 nc:435 ncall:6.1e+05 eff:0.6% logz=48.53+/-0.18 dlogz:1.195>0.1]
3428it [1:15:45,  2.58s/it, bound:1527 nc:430 ncall:6.1e+05 eff:0.6% logz=48.53+/-0.18 dlogz:1.192>0.1]
3430it [1:15:45,  1.72s/it, bound:1529 nc:179 ncall:6.2e+05 eff:0.6% logz=48.54+/-0.18 dlogz:1.187>0.1]
3433it [1:16:00,  1.72s/it, bound:1530 nc:218 ncall:6.2e+05 eff:0.6% logz=48.54+/-0.18 dlogz:1.180>0.1]
3434it [1:16:01,  2.81s/it, bound:1531 nc:476 ncall:6.2e+05 eff:0.6% logz=48.54+/-0.18 dlogz:1.177>0.1]
3435it [1:16:01,  2.42s/it, bound:1532 nc:394 ncall:6.2e+05 eff:0.6% logz=48.54+/-0.18 dlogz:1.174>0.1]
3437it [1:16:01,  1.71s/it, bound:1534 nc:179 ncall:6.2e+05 eff:0.6% logz=48.55+/-0.18 dlogz:1.169>0.1]
3441it [1:16:01,  1.07it/s, bound:1537 nc:212 ncall:6.2e+05 eff:0.6% logz=48.55+/-0.18 dlogz:1.159>0.1]
3443it [1:16:18,  2.76s/it, bound:1538 nc:456 ncall:6.2e+05 eff:0.6% logz=48.55+/-0.18 dlogz:1.154>0.1]
3445it [1:16:18,  2.06s/it, bound:1540 nc:457 ncall:6.2e+05 eff:0.6% logz=48.56+/-0.18 dlogz:1.149>0.1]
3447it [1:16:18,  1.51s/it, bound:1542 nc:491 ncall:6.2e+05 eff:0.6% logz=48.56+/-0.18 dlogz:1.144>0.1]
3449it [1:16:30,  1.51s/it, bound:1544 nc:  1 ncall:6.2e+05 eff:0.6% logz=49.17+/-0.22 dlogz:0.003>0.1]
3450it [1:16:35,  3.00s/it, bound:1544 nc:176 ncall:6.2e+05 eff:0.6% logz=48.56+/-0.18 dlogz:1.136>0.1]
3452it [1:16:35,  2.24s/it, bound:1546 nc:490 ncall:6.2e+05 eff:0.6% logz=48.56+/-0.18 dlogz:1.131>0.1]
3454it [1:16:35,  1.65s/it, bound:1548 nc:230 ncall:6.2e+05 eff:0.6% logz=48.57+/-0.18 dlogz:1.126>0.1]
3457it [1:16:50,  1.65s/it, bound:1550 nc:493 ncall:6.3e+05 eff:0.6% logz=48.57+/-0.18 dlogz:1.119>0.1]
3458it [1:16:51,  2.69s/it, bound:1551 nc:435 ncall:6.3e+05 eff:0.6% logz=48.57+/-0.18 dlogz:1.116>0.1]
3460it [1:16:51,  2.06s/it, bound:1553 nc:447 ncall:6.3e+05 eff:0.6% logz=48.57+/-0.18 dlogz:1.111>0.1]
3462it [1:16:51,  1.55s/it, bound:1555 nc:352 ncall:6.3e+05 eff:0.6% logz=48.58+/-0.18 dlogz:1.107>0.1]
3464it [1:16:51,  1.15s/it, bound:1557 nc:  1 ncall:6.3e+05 eff:0.6% logz=48.91+/-0.18 dlogz:0.425>0.1]
3466it [1:17:07,  3.03s/it, bound:1559 nc:390 ncall:6.3e+05 eff:0.6% logz=48.58+/-0.18 dlogz:1.097>0.1]
3467it [1:17:07,  2.55s/it, bound:1560 nc:422 ncall:6.3e+05 eff:0.6% logz=48.58+/-0.18 dlogz:1.094>0.1]
3469it [1:17:07,  1.76s/it, bound:1562 nc:443 ncall:6.3e+05 eff:0.5% logz=48.58+/-0.18 dlogz:1.089>0.1]
3471it [1:17:08,  1.23s/it, bound:1564 nc:361 ncall:6.3e+05 eff:0.5% logz=48.59+/-0.18 dlogz:1.085>0.1]
3473it [1:17:20,  1.23s/it, bound:1566 nc:  1 ncall:6.3e+05 eff:0.6% logz=49.17+/-0.22 dlogz:0.003>0.1]
3474it [1:17:24,  2.91s/it, bound:1567 nc:359 ncall:6.3e+05 eff:0.5% logz=48.59+/-0.18 dlogz:1.077>0.1]
3475it [1:17:24,  2.46s/it, bound:1568 nc:457 ncall:6.3e+05 eff:0.5% logz=48.59+/-0.18 dlogz:1.075>0.1]
3477it [1:17:24,  1.71s/it, bound:1570 nc:454 ncall:6.3e+05 eff:0.5% logz=48.59+/-0.18 dlogz:1.070>0.1]
3479it [1:17:24,  1.20s/it, bound:1572 nc:478 ncall:6.3e+05 eff:0.5% logz=48.59+/-0.18 dlogz:1.065>0.1]
3481it [1:17:40,  1.20s/it, bound:1574 nc:484 ncall:6.4e+05 eff:0.5% logz=48.60+/-0.18 dlogz:1.061>0.1]
3482it [1:17:40,  2.86s/it, bound:1575 nc:594 ncall:6.4e+05 eff:0.5% logz=48.60+/-0.18 dlogz:1.058>0.1]
3485it [1:17:40,  1.84s/it, bound:1577 nc:432 ncall:6.4e+05 eff:0.5% logz=48.60+/-0.18 dlogz:1.051>0.1]
3487it [1:17:41,  1.38s/it, bound:1579 nc:233 ncall:6.4e+05 eff:0.5% logz=48.60+/-0.18 dlogz:1.047>0.1]
3489it [1:17:57,  3.19s/it, bound:1580 nc:423 ncall:6.4e+05 eff:0.5% logz=48.61+/-0.18 dlogz:1.042>0.1]
3490it [1:17:57,  2.69s/it, bound:1581 nc:470 ncall:6.4e+05 eff:0.5% logz=48.61+/-0.18 dlogz:1.040>0.1]
3492it [1:17:57,  1.87s/it, bound:1583 nc:413 ncall:6.4e+05 eff:0.5% logz=48.61+/-0.18 dlogz:1.035>0.1]
3494it [1:17:57,  1.31s/it, bound:1585 nc:400 ncall:6.4e+05 eff:0.5% logz=48.61+/-0.18 dlogz:1.030>0.1]
3496it [1:17:57,  1.08it/s, bound:1587 nc:384 ncall:6.4e+05 eff:0.5% logz=48.61+/-0.18 dlogz:1.026>0.1]
3496it [1:18:10,  1.08it/s, bound:1587 nc:384 ncall:6.4e+05 eff:0.5% logz=48.61+/-0.18 dlogz:1.026>0.1]
3497it [1:18:14,  3.73s/it, bound:1588 nc:371 ncall:6.4e+05 eff:0.5% logz=48.61+/-0.18 dlogz:1.023>0.1]
3498it [1:18:14,  2.99s/it, bound:1589 nc:421 ncall:6.4e+05 eff:0.5% logz=48.62+/-0.18 dlogz:1.068>0.1]
3500it [1:18:14,  1.91s/it, bound:1591 nc:404 ncall:6.4e+05 eff:0.5% logz=48.62+/-0.18 dlogz:1.063>0.1]
3502it [1:18:14,  1.27s/it, bound:1593 nc:449 ncall:6.4e+05 eff:0.5% logz=48.62+/-0.18 dlogz:1.058>0.1]
3504it [1:18:14,  1.14it/s, bound:1595 nc:445 ncall:6.5e+05 eff:0.5% logz=48.62+/-0.18 dlogz:1.053>0.1]
3504it [1:18:30,  1.14it/s, bound:1595 nc:445 ncall:6.5e+05 eff:0.5% logz=48.62+/-0.18 dlogz:1.053>0.1]
3505it [1:18:30,  3.76s/it, bound:1596 nc:415 ncall:6.5e+05 eff:0.5% logz=48.62+/-0.18 dlogz:1.051>0.1]
3506it [1:18:30,  2.99s/it, bound:1597 nc:434 ncall:6.5e+05 eff:0.5% logz=48.62+/-0.18 dlogz:1.049>0.1]
3508it [1:18:31,  1.89s/it, bound:1599 nc:374 ncall:6.5e+05 eff:0.5% logz=48.63+/-0.18 dlogz:1.044>0.1]
3510it [1:18:31,  1.25s/it, bound:1601 nc:447 ncall:6.5e+05 eff:0.5% logz=48.63+/-0.18 dlogz:1.040>0.1]
3512it [1:18:31,  1.17it/s, bound:1603 nc:393 ncall:6.5e+05 eff:0.5% logz=48.63+/-0.18 dlogz:1.035>0.1]
3514it [1:18:47,  3.26s/it, bound:1605 nc:411 ncall:6.5e+05 eff:0.5% logz=48.63+/-0.18 dlogz:1.030>0.1]
3515it [1:18:48,  2.66s/it, bound:1606 nc:  1 ncall:6.5e+05 eff:0.6% logz=49.15+/-0.20 dlogz:0.026>0.1]
3517it [1:18:48,  1.76s/it, bound:1608 nc:442 ncall:6.5e+05 eff:0.5% logz=48.64+/-0.18 dlogz:1.024>0.1]
3519it [1:18:48,  1.19s/it, bound:1610 nc:434 ncall:6.5e+05 eff:0.5% logz=48.64+/-0.18 dlogz:1.019>0.1]
3520it [1:19:00,  1.19s/it, bound:1611 nc:466 ncall:6.5e+05 eff:0.5% logz=48.64+/-0.18 dlogz:1.017>0.1]
3521it [1:19:04,  3.41s/it, bound:1612 nc:365 ncall:6.5e+05 eff:0.5% logz=48.64+/-0.18 dlogz:1.015>0.1]
3522it [1:19:04,  2.81s/it, bound:1613 nc:419 ncall:6.5e+05 eff:0.5% logz=48.64+/-0.18 dlogz:1.012>0.1]
3524it [1:19:04,  1.85s/it, bound:1615 nc:433 ncall:6.5e+05 eff:0.5% logz=48.64+/-0.18 dlogz:1.008>0.1]
3526it [1:19:04,  1.26s/it, bound:1617 nc:475 ncall:6.5e+05 eff:0.5% logz=48.65+/-0.18 dlogz:1.003>0.1]
3528it [1:19:05,  1.14it/s, bound:1619 nc:393 ncall:6.6e+05 eff:0.5% logz=48.65+/-0.18 dlogz:0.999>0.1]
3529it [1:19:20,  1.14it/s, bound:1620 nc:399 ncall:6.6e+05 eff:0.5% logz=48.65+/-0.18 dlogz:0.997>0.1]
3530it [1:19:20,  3.05s/it, bound:1621 nc:371 ncall:6.6e+05 eff:0.5% logz=48.65+/-0.18 dlogz:0.994>0.1]
