
0it [00:00, ?it/s]
4668it [45:00,  1.09s/it, bound:3091 nc:289 ncall:1.1e+06 eff:0.4% logz=43.14+/-0.21 dlogz:2.968>0.1]
4670it [45:00,  1.28it/s, bound:3093 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.48+/-0.22 dlogz:1.804>0.1]
4673it [45:00,  2.02it/s, bound:3096 nc:361 ncall:1.1e+06 eff:0.4% logz=43.14+/-0.21 dlogz:2.951>0.1]
4675it [45:08,  1.43s/it, bound:3098 nc:362 ncall:1.1e+06 eff:0.4% logz=43.14+/-0.21 dlogz:2.945>0.1]
4677it [45:08,  1.05s/it, bound:3100 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.60+/-0.22 dlogz:1.359>0.1]
4680it [45:09,  1.49it/s, bound:3103 nc:364 ncall:1.1e+06 eff:0.4% logz=43.15+/-0.21 dlogz:2.928>0.1]
4682it [45:16,  1.52s/it, bound:3105 nc:353 ncall:1.1e+06 eff:0.4% logz=43.15+/-0.21 dlogz:2.921>0.1]
4684it [45:17,  1.13s/it, bound:3107 nc:403 ncall:1.1e+06 eff:0.4% logz=43.15+/-0.21 dlogz:2.915>0.1]
4687it [45:17,  1.37it/s, bound:3110 nc:395 ncall:1.1e+06 eff:0.4% logz=43.16+/-0.21 dlogz:2.905>0.1]
4690it [45:25,  1.41s/it, bound:3113 nc:343 ncall:1.1e+06 eff:0.4% logz=43.16+/-0.21 dlogz:2.895>0.1]
4693it [45:25,  1.04it/s, bound:3116 nc:341 ncall:1.1e+06 eff:0.4% logz=43.16+/-0.21 dlogz:2.885>0.1]
4696it [45:25,  1.50it/s, bound:3119 nc:393 ncall:1.1e+06 eff:0.4% logz=43.16+/-0.21 dlogz:2.875>0.1]
4698it [45:33,  1.40s/it, bound:3121 nc:436 ncall:1.1e+06 eff:0.4% logz=43.17+/-0.21 dlogz:2.868>0.1]
4700it [45:33,  1.06s/it, bound:3123 nc:346 ncall:1.1e+06 eff:0.4% logz=43.17+/-0.21 dlogz:2.862>0.1]
4703it [45:33,  1.42it/s, bound:3126 nc:326 ncall:1.1e+06 eff:0.4% logz=43.17+/-0.21 dlogz:2.852>0.1]
4706it [45:41,  1.33s/it, bound:3129 nc:375 ncall:1.1e+06 eff:0.4% logz=43.17+/-0.21 dlogz:2.842>0.1]
4708it [45:41,  1.02s/it, bound:3131 nc:435 ncall:1.1e+06 eff:0.4% logz=43.18+/-0.21 dlogz:2.836>0.1]
4710it [45:41,  1.29it/s, bound:3133 nc:378 ncall:1.1e+06 eff:0.4% logz=43.18+/-0.21 dlogz:2.829>0.1]
4712it [45:41,  1.72it/s, bound:3135 nc:393 ncall:1.1e+06 eff:0.4% logz=43.18+/-0.21 dlogz:2.822>0.1]
4714it [45:49,  1.52s/it, bound:3137 nc:408 ncall:1.1e+06 eff:0.4% logz=43.18+/-0.21 dlogz:2.816>0.1]
4716it [45:49,  1.11s/it, bound:3139 nc:414 ncall:1.1e+06 eff:0.4% logz=43.18+/-0.21 dlogz:2.809>0.1]
4718it [45:49,  1.24it/s, bound:3141 nc:332 ncall:1.1e+06 eff:0.4% logz=43.19+/-0.21 dlogz:2.803>0.1]
4721it [45:49,  1.94it/s, bound:3144 nc:329 ncall:1.1e+06 eff:0.4% logz=43.19+/-0.21 dlogz:2.793>0.1]
4723it [45:57,  1.42s/it, bound:3146 nc:397 ncall:1.1e+06 eff:0.4% logz=43.19+/-0.21 dlogz:2.786>0.1]
4725it [45:57,  1.04s/it, bound:3148 nc:391 ncall:1.1e+06 eff:0.4% logz=43.19+/-0.21 dlogz:2.780>0.1]
4727it [45:57,  1.31it/s, bound:3150 nc:  1 ncall:1.1e+06 eff:0.4% logz=43.32+/-0.21 dlogz:2.365>0.1]
4730it [46:05,  1.49s/it, bound:3153 nc:382 ncall:1.1e+06 eff:0.4% logz=43.20+/-0.21 dlogz:3.156>0.1]
4732it [46:06,  1.11s/it, bound:3155 nc:359 ncall:1.1e+06 eff:0.4% logz=43.20+/-0.21 dlogz:3.150>0.1]
4734it [46:06,  1.22it/s, bound:3157 nc:374 ncall:1.1e+06 eff:0.4% logz=43.20+/-0.21 dlogz:3.143>0.1]
4736it [46:06,  1.65it/s, bound:3159 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.48+/-0.22 dlogz:2.154>0.1]
4738it [46:14,  1.59s/it, bound:3161 nc:414 ncall:1.1e+06 eff:0.4% logz=43.21+/-0.21 dlogz:3.130>0.1]
4740it [46:14,  1.15s/it, bound:3163 nc:326 ncall:1.1e+06 eff:0.4% logz=43.21+/-0.21 dlogz:3.123>0.1]
4742it [46:14,  1.21it/s, bound:3165 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.46+/-0.21 dlogz:2.245>0.1]
4745it [46:14,  1.90it/s, bound:3168 nc:334 ncall:1.1e+06 eff:0.4% logz=43.21+/-0.21 dlogz:3.106>0.1]
4747it [46:22,  1.44s/it, bound:3170 nc:413 ncall:1.1e+06 eff:0.4% logz=43.22+/-0.21 dlogz:3.100>0.1]
4749it [46:22,  1.06s/it, bound:3172 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.76+/-0.23 dlogz:1.059>0.1]
4751it [46:22,  1.29it/s, bound:3174 nc:386 ncall:1.1e+06 eff:0.4% logz=43.22+/-0.21 dlogz:3.086>0.1]
4753it [46:30,  1.67s/it, bound:3177 nc:710 ncall:1.1e+06 eff:0.4% logz=43.22+/-0.21 dlogz:3.080>0.1]
4755it [46:30,  1.21s/it, bound:3179 nc:336 ncall:1.1e+06 eff:0.4% logz=43.22+/-0.21 dlogz:3.073>0.1]
4757it [46:30,  1.15it/s, bound:3181 nc:324 ncall:1.1e+06 eff:0.4% logz=43.23+/-0.21 dlogz:3.066>0.1]
4759it [46:31,  1.59it/s, bound:3183 nc:452 ncall:1.1e+06 eff:0.4% logz=43.23+/-0.21 dlogz:3.060>0.1]
4761it [46:38,  1.48s/it, bound:3185 nc:398 ncall:1.1e+06 eff:0.4% logz=43.23+/-0.21 dlogz:3.053>0.1]
4763it [46:38,  1.06s/it, bound:3187 nc:334 ncall:1.1e+06 eff:0.4% logz=43.23+/-0.21 dlogz:3.046>0.1]
4765it [46:38,  1.32it/s, bound:3189 nc:373 ncall:1.1e+06 eff:0.4% logz=43.23+/-0.21 dlogz:3.040>0.1]
4767it [46:38,  1.82it/s, bound:3191 nc:312 ncall:1.1e+06 eff:0.4% logz=43.24+/-0.21 dlogz:3.033>0.1]
4769it [46:46,  1.58s/it, bound:3193 nc:402 ncall:1.1e+06 eff:0.4% logz=43.24+/-0.21 dlogz:3.027>0.1]
4771it [46:46,  1.13s/it, bound:3195 nc:352 ncall:1.1e+06 eff:0.4% logz=43.24+/-0.21 dlogz:3.020>0.1]
4773it [46:46,  1.24it/s, bound:3197 nc:272 ncall:1.1e+06 eff:0.4% logz=43.24+/-0.21 dlogz:3.013>0.1]
4775it [46:46,  1.72it/s, bound:3199 nc:329 ncall:1.1e+06 eff:0.4% logz=43.24+/-0.21 dlogz:3.007>0.1]
4777it [46:54,  1.59s/it, bound:3201 nc:415 ncall:1.1e+06 eff:0.4% logz=43.24+/-0.21 dlogz:3.000>0.1]
4779it [46:54,  1.14s/it, bound:3203 nc:376 ncall:1.1e+06 eff:0.4% logz=43.25+/-0.21 dlogz:2.994>0.1]
4781it [46:54,  1.23it/s, bound:3205 nc:398 ncall:1.1e+06 eff:0.4% logz=43.25+/-0.21 dlogz:2.987>0.1]
4783it [46:55,  1.70it/s, bound:3207 nc:349 ncall:1.1e+06 eff:0.4% logz=43.25+/-0.21 dlogz:2.980>0.1]
4785it [47:02,  1.60s/it, bound:3209 nc:307 ncall:1.1e+06 eff:0.4% logz=43.25+/-0.21 dlogz:2.974>0.1]
4787it [47:03,  1.14s/it, bound:3211 nc:382 ncall:1.1e+06 eff:0.4% logz=43.25+/-0.21 dlogz:2.967>0.1]
4789it [47:03,  1.23it/s, bound:3213 nc:356 ncall:1.1e+06 eff:0.4% logz=43.26+/-0.21 dlogz:2.961>0.1]
4791it [47:03,  1.71it/s, bound:3215 nc:  1 ncall:1.1e+06 eff:0.4% logz=43.31+/-0.21 dlogz:2.770>0.1]
4793it [47:11,  1.68s/it, bound:3217 nc:330 ncall:1.1e+06 eff:0.4% logz=43.26+/-0.21 dlogz:2.947>0.1]
4795it [47:11,  1.19s/it, bound:3219 nc:397 ncall:1.1e+06 eff:0.4% logz=43.26+/-0.21 dlogz:2.941>0.1]
4798it [47:11,  1.35it/s, bound:3222 nc:465 ncall:1.1e+06 eff:0.4% logz=43.27+/-0.21 dlogz:2.931>0.1]
4800it [47:12,  1.80it/s, bound:3224 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.67+/-0.22 dlogz:1.457>0.1]
4802it [47:19,  1.42s/it, bound:3226 nc:364 ncall:1.1e+06 eff:0.4% logz=43.27+/-0.21 dlogz:2.918>0.1]
4804it [47:19,  1.03s/it, bound:3228 nc:  1 ncall:1.1e+06 eff:0.4% logz=43.42+/-0.21 dlogz:2.401>0.1]
4807it [47:19,  1.52it/s, bound:3231 nc:387 ncall:1.1e+06 eff:0.4% logz=43.27+/-0.21 dlogz:2.902>0.1]
4809it [47:27,  1.49s/it, bound:3233 nc:391 ncall:1.1e+06 eff:0.4% logz=43.28+/-0.21 dlogz:2.895>0.1]
4811it [47:27,  1.10s/it, bound:3235 nc:239 ncall:1.1e+06 eff:0.4% logz=43.28+/-0.21 dlogz:2.889>0.1]
4815it [47:27,  1.58it/s, bound:3238 nc:371 ncall:1.1e+06 eff:0.4% logz=43.28+/-0.21 dlogz:2.876>0.1]
4817it [47:34,  1.29s/it, bound:3240 nc:335 ncall:1.1e+06 eff:0.4% logz=43.28+/-0.21 dlogz:2.869>0.1]
4819it [47:34,  1.02it/s, bound:3242 nc:342 ncall:1.1e+06 eff:0.4% logz=43.29+/-0.21 dlogz:2.862>0.1]
4821it [47:34,  1.36it/s, bound:3244 nc:378 ncall:1.1e+06 eff:0.4% logz=43.29+/-0.21 dlogz:2.856>0.1]
4823it [47:34,  1.83it/s, bound:3246 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.65+/-0.22 dlogz:1.530>0.1]
4825it [47:42,  1.45s/it, bound:3248 nc:299 ncall:1.1e+06 eff:0.4% logz=43.29+/-0.21 dlogz:2.843>0.1]
4827it [47:42,  1.05s/it, bound:3250 nc:409 ncall:1.1e+06 eff:0.4% logz=43.29+/-0.21 dlogz:2.837>0.1]
4830it [47:42,  1.49it/s, bound:3253 nc:424 ncall:1.1e+06 eff:0.4% logz=43.30+/-0.21 dlogz:2.827>0.1]
4832it [47:42,  1.98it/s, bound:3255 nc:369 ncall:1.1e+06 eff:0.4% logz=43.30+/-0.21 dlogz:2.820>0.1]
4834it [47:49,  1.27s/it, bound:3257 nc:288 ncall:1.1e+06 eff:0.4% logz=43.30+/-0.21 dlogz:2.814>0.1]
4836it [47:49,  1.08it/s, bound:3259 nc:333 ncall:1.1e+06 eff:0.4% logz=43.30+/-0.21 dlogz:2.807>0.1]
4838it [47:49,  1.49it/s, bound:3261 nc:319 ncall:1.1e+06 eff:0.4% logz=43.30+/-0.21 dlogz:2.801>0.1]
4841it [47:56,  1.39s/it, bound:3264 nc:318 ncall:1.1e+06 eff:0.4% logz=43.31+/-0.21 dlogz:2.791>0.1]
4843it [47:57,  1.04s/it, bound:3266 nc:337 ncall:1.1e+06 eff:0.4% logz=43.31+/-0.21 dlogz:2.785>0.1]
4845it [47:57,  1.31it/s, bound:3268 nc:340 ncall:1.1e+06 eff:0.4% logz=43.31+/-0.21 dlogz:2.778>0.1]
4847it [47:57,  1.78it/s, bound:3270 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.71+/-0.22 dlogz:1.294>0.1]
4849it [48:03,  1.37s/it, bound:3272 nc:258 ncall:1.1e+06 eff:0.4% logz=43.31+/-0.21 dlogz:2.765>0.1]
4851it [48:04,  1.01it/s, bound:3274 nc:277 ncall:1.1e+06 eff:0.4% logz=43.32+/-0.21 dlogz:2.759>0.1]
4853it [48:04,  1.41it/s, bound:3276 nc:390 ncall:1.1e+06 eff:0.4% logz=43.32+/-0.21 dlogz:2.753>0.1]
4856it [48:04,  2.20it/s, bound:3279 nc:283 ncall:1.1e+06 eff:0.4% logz=43.32+/-0.21 dlogz:2.743>0.1]
4858it [48:12,  1.38s/it, bound:3281 nc:303 ncall:1.1e+06 eff:0.4% logz=43.32+/-0.21 dlogz:2.737>0.1]
4860it [48:12,  1.01s/it, bound:3283 nc:332 ncall:1.1e+06 eff:0.4% logz=43.32+/-0.21 dlogz:2.730>0.1]
4862it [48:12,  1.36it/s, bound:3285 nc:  1 ncall:1.1e+06 eff:0.5% logz=43.94+/-0.25 dlogz:0.490>0.1]
4865it [48:20,  1.43s/it, bound:3288 nc:365 ncall:1.1e+06 eff:0.4% logz=43.33+/-0.21 dlogz:2.714>0.1]
4867it [48:20,  1.07s/it, bound:3290 nc:298 ncall:1.1e+06 eff:0.4% logz=43.33+/-0.21 dlogz:2.708>0.1]
4870it [48:20,  1.43it/s, bound:3293 nc:286 ncall:1.1e+06 eff:0.4% logz=43.33+/-0.21 dlogz:2.698>0.1]
4873it [48:27,  1.23s/it, bound:3296 nc:344 ncall:1.1e+06 eff:0.4% logz=43.34+/-0.21 dlogz:2.689>0.1]
4875it [48:27,  1.06it/s, bound:3298 nc:332 ncall:1.1e+06 eff:0.4% logz=43.34+/-0.21 dlogz:2.682>0.1]
4878it [48:27,  1.58it/s, bound:3301 nc:247 ncall:1.1e+06 eff:0.4% logz=43.34+/-0.21 dlogz:2.673>0.1]
4881it [48:34,  1.22s/it, bound:3304 nc:347 ncall:1.1e+06 eff:0.4% logz=43.34+/-0.21 dlogz:2.663>0.1]
4883it [48:34,  1.06it/s, bound:3306 nc:376 ncall:1.1e+06 eff:0.4% logz=43.35+/-0.21 dlogz:2.657>0.1]
4886it [48:34,  1.57it/s, bound:3309 nc:313 ncall:1.1e+06 eff:0.4% logz=43.35+/-0.21 dlogz:2.647>0.1]
4889it [48:42,  1.24s/it, bound:3312 nc:299 ncall:1.1e+06 eff:0.4% logz=43.35+/-0.21 dlogz:2.638>0.1]
4891it [48:42,  1.04it/s, bound:3314 nc:337 ncall:1.1e+06 eff:0.4% logz=43.35+/-0.21 dlogz:2.631>0.1]
4893it [48:42,  1.37it/s, bound:3316 nc:  1 ncall:1.1e+06 eff:0.4% logz=43.36+/-0.21 dlogz:2.619>0.1]
4895it [48:42,  1.79it/s, bound:3319 nc:360 ncall:1.1e+06 eff:0.4% logz=43.36+/-0.21 dlogz:2.619>0.1]
4897it [48:50,  1.45s/it, bound:3321 nc:270 ncall:1.1e+06 eff:0.4% logz=43.36+/-0.21 dlogz:2.612>0.1]
4899it [48:50,  1.06s/it, bound:3323 nc:389 ncall:1.1e+06 eff:0.4% logz=43.36+/-0.21 dlogz:2.606>0.1]
4901it [48:50,  1.30it/s, bound:3325 nc:  1 ncall:1.1e+06 eff:0.4% logz=43.36+/-0.21 dlogz:2.587>0.1]
4903it [48:57,  1.63s/it, bound:3328 nc:750 ncall:1.1e+06 eff:0.4% logz=43.36+/-0.21 dlogz:2.593>0.1]
4905it [48:58,  1.18s/it, bound:3330 nc:354 ncall:1.1e+06 eff:0.4% logz=43.37+/-0.21 dlogz:2.587>0.1]
4907it [48:58,  1.19it/s, bound:3332 nc:341 ncall:1.1e+06 eff:0.4% logz=43.37+/-0.21 dlogz:2.581>0.1]
4909it [48:58,  1.64it/s, bound:3334 nc:357 ncall:1.1e+06 eff:0.4% logz=43.37+/-0.21 dlogz:2.574>0.1]
4911it [49:05,  1.55s/it, bound:3336 nc:294 ncall:1.1e+06 eff:0.4% logz=43.37+/-0.21 dlogz:2.568>0.1]
4913it [49:06,  1.11s/it, bound:3338 nc:327 ncall:1.1e+06 eff:0.4% logz=43.37+/-0.21 dlogz:2.562>0.1]
4915it [49:06,  1.25it/s, bound:3340 nc:265 ncall:1.1e+06 eff:0.4% logz=43.37+/-0.21 dlogz:2.556>0.1]
4917it [49:06,  1.74it/s, bound:3342 nc:367 ncall:1.1e+06 eff:0.4% logz=43.38+/-0.21 dlogz:2.549>0.1]
4919it [49:13,  1.49s/it, bound:3344 nc:339 ncall:1.1e+06 eff:0.4% logz=43.38+/-0.21 dlogz:2.543>0.1]
4921it [49:13,  1.07s/it, bound:3346 nc:342 ncall:1.1e+06 eff:0.4% logz=43.38+/-0.21 dlogz:2.537>0.1]
4923it [49:13,  1.31it/s, bound:3348 nc:  1 ncall:1.1e+06 eff:0.4% logz=43.39+/-0.21 dlogz:2.499>0.1]
4925it [49:13,  1.81it/s, bound:3351 nc:780 ncall:1.1e+06 eff:0.4% logz=43.38+/-0.21 dlogz:2.524>0.1]
4927it [49:20,  1.44s/it, bound:3353 nc:402 ncall:1.1e+06 eff:0.4% logz=43.39+/-0.21 dlogz:2.518>0.1]
4929it [49:21,  1.03s/it, bound:3355 nc:322 ncall:1.2e+06 eff:0.4% logz=43.39+/-0.21 dlogz:2.512>0.1]
4932it [49:21,  1.57it/s, bound:3358 nc:357 ncall:1.2e+06 eff:0.4% logz=43.39+/-0.21 dlogz:2.503>0.1]
4934it [49:28,  1.45s/it, bound:3360 nc:307 ncall:1.2e+06 eff:0.4% logz=43.39+/-0.21 dlogz:2.496>0.1]
4936it [49:28,  1.06s/it, bound:3362 nc:356 ncall:1.2e+06 eff:0.4% logz=43.39+/-0.21 dlogz:2.490>0.1]
4939it [49:28,  1.46it/s, bound:3366 nc:653 ncall:1.2e+06 eff:0.4% logz=43.40+/-0.21 dlogz:2.481>0.1]
4941it [49:36,  1.48s/it, bound:3368 nc:342 ncall:1.2e+06 eff:0.4% logz=43.40+/-0.21 dlogz:2.475>0.1]
4943it [49:36,  1.09s/it, bound:3370 nc:410 ncall:1.2e+06 eff:0.4% logz=43.40+/-0.21 dlogz:2.468>0.1]
4946it [49:36,  1.41it/s, bound:3373 nc:344 ncall:1.2e+06 eff:0.4% logz=43.40+/-0.21 dlogz:2.459>0.1]
4948it [49:36,  1.85it/s, bound:3375 nc:357 ncall:1.2e+06 eff:0.4% logz=43.40+/-0.21 dlogz:2.453>0.1]
4950it [49:43,  1.38s/it, bound:3377 nc:372 ncall:1.2e+06 eff:0.4% logz=43.41+/-0.21 dlogz:2.447>0.1]
4952it [49:43,  1.01s/it, bound:3379 nc:397 ncall:1.2e+06 eff:0.4% logz=43.41+/-0.21 dlogz:2.441>0.1]
4954it [49:44,  1.34it/s, bound:3382 nc:742 ncall:1.2e+06 eff:0.4% logz=43.41+/-0.21 dlogz:2.435>0.1]
4956it [49:52,  1.76s/it, bound:3384 nc:358 ncall:1.2e+06 eff:0.4% logz=43.41+/-0.21 dlogz:2.428>0.1]
4958it [49:52,  1.26s/it, bound:3386 nc:338 ncall:1.2e+06 eff:0.4% logz=43.41+/-0.21 dlogz:2.422>0.1]
4960it [49:52,  1.10it/s, bound:3388 nc:386 ncall:1.2e+06 eff:0.4% logz=43.41+/-0.21 dlogz:2.416>0.1]
4962it [49:52,  1.53it/s, bound:3390 nc:321 ncall:1.2e+06 eff:0.4% logz=43.42+/-0.21 dlogz:2.410>0.1]
4964it [50:00,  1.64s/it, bound:3392 nc:343 ncall:1.2e+06 eff:0.4% logz=43.42+/-0.21 dlogz:2.404>0.1]
4966it [50:00,  1.18s/it, bound:3394 nc:341 ncall:1.2e+06 eff:0.4% logz=43.42+/-0.21 dlogz:2.398>0.1]
4968it [50:01,  1.19it/s, bound:3396 nc:382 ncall:1.2e+06 eff:0.4% logz=43.42+/-0.21 dlogz:2.392>0.1]
4970it [50:01,  1.65it/s, bound:3398 nc:  1 ncall:1.2e+06 eff:0.5% logz=43.84+/-0.23 dlogz:0.839>0.1]
4972it [50:07,  1.34s/it, bound:3400 nc:354 ncall:1.2e+06 eff:0.4% logz=43.42+/-0.21 dlogz:2.379>0.1]
4974it [50:07,  1.05it/s, bound:3402 nc:323 ncall:1.2e+06 eff:0.4% logz=43.43+/-0.21 dlogz:2.373>0.1]
4977it [50:07,  1.66it/s, bound:3405 nc:302 ncall:1.2e+06 eff:0.4% logz=43.43+/-0.21 dlogz:2.364>0.1]
4979it [50:07,  2.19it/s, bound:3407 nc:303 ncall:1.2e+06 eff:0.4% logz=43.43+/-0.21 dlogz:2.358>0.1]
4981it [50:15,  1.43s/it, bound:3409 nc:304 ncall:1.2e+06 eff:0.4% logz=43.43+/-0.21 dlogz:2.352>0.1]
4983it [50:15,  1.04s/it, bound:3411 nc:351 ncall:1.2e+06 eff:0.4% logz=43.43+/-0.21 dlogz:2.346>0.1]
4985it [50:15,  1.32it/s, bound:3413 nc:277 ncall:1.2e+06 eff:0.4% logz=43.44+/-0.21 dlogz:2.340>0.1]
4987it [50:15,  1.82it/s, bound:3415 nc:403 ncall:1.2e+06 eff:0.4% logz=43.44+/-0.21 dlogz:2.334>0.1]
4989it [50:23,  1.55s/it, bound:3417 nc:335 ncall:1.2e+06 eff:0.4% logz=43.44+/-0.21 dlogz:2.328>0.1]
4991it [50:23,  1.11s/it, bound:3419 nc:321 ncall:1.2e+06 eff:0.4% logz=43.44+/-0.21 dlogz:2.322>0.1]
4993it [50:24,  1.26it/s, bound:3421 nc:314 ncall:1.2e+06 eff:0.4% logz=43.44+/-0.21 dlogz:2.316>0.1]
4995it [50:24,  1.74it/s, bound:3423 nc:406 ncall:1.2e+06 eff:0.4% logz=43.44+/-0.21 dlogz:2.310>0.1]
4997it [50:32,  1.67s/it, bound:3425 nc:460 ncall:1.2e+06 eff:0.4% logz=43.45+/-0.21 dlogz:2.304>0.1]
4999it [50:38,  2.10s/it, bound:3427 nc:351 ncall:1.2e+06 eff:0.4% logz=43.45+/-0.21 dlogz:2.298>0.1]
5000it [50:38,  1.75s/it, bound:3429 nc:796 ncall:1.2e+06 eff:0.4% logz=43.45+/-0.21 dlogz:2.295>0.1]
5002it [50:39,  1.19s/it, bound:3431 nc:362 ncall:1.2e+06 eff:0.4% logz=43.45+/-0.21 dlogz:2.289>0.1]
5004it [50:46,  1.99s/it, bound:3433 nc:375 ncall:1.2e+06 eff:0.4% logz=43.45+/-0.21 dlogz:2.283>0.1]
5006it [50:46,  1.38s/it, bound:3435 nc:359 ncall:1.2e+06 eff:0.4% logz=43.45+/-0.21 dlogz:2.277>0.1]
5008it [50:46,  1.03it/s, bound:3437 nc:392 ncall:1.2e+06 eff:0.4% logz=43.45+/-0.21 dlogz:2.271>0.1]
5011it [50:54,  1.57s/it, bound:3440 nc:345 ncall:1.2e+06 eff:0.4% logz=43.46+/-0.21 dlogz:2.262>0.1]
5013it [50:54,  1.16s/it, bound:3442 nc:370 ncall:1.2e+06 eff:0.4% logz=43.46+/-0.21 dlogz:2.256>0.1]
5015it [50:54,  1.18it/s, bound:3444 nc:354 ncall:1.2e+06 eff:0.4% logz=43.46+/-0.21 dlogz:2.251>0.1]
5017it [50:54,  1.62it/s, bound:3446 nc:328 ncall:1.2e+06 eff:0.4% logz=43.46+/-0.21 dlogz:2.245>0.1]
5019it [51:01,  1.52s/it, bound:3448 nc:374 ncall:1.2e+06 eff:0.4% logz=43.46+/-0.21 dlogz:2.239>0.1]
5021it [51:02,  1.10s/it, bound:3450 nc:392 ncall:1.2e+06 eff:0.4% logz=43.47+/-0.21 dlogz:2.233>0.1]
5023it [51:02,  1.27it/s, bound:3452 nc:393 ncall:1.2e+06 eff:0.4% logz=43.47+/-0.21 dlogz:2.227>0.1]
5025it [51:02,  1.76it/s, bound:3454 nc:  1 ncall:1.2e+06 eff:0.4% logz=43.60+/-0.22 dlogz:1.716>0.1]
5027it [51:09,  1.48s/it, bound:3455 nc:350 ncall:1.2e+06 eff:0.4% logz=43.47+/-0.21 dlogz:2.215>0.1]
5029it [51:09,  1.05s/it, bound:3457 nc:319 ncall:1.2e+06 eff:0.4% logz=43.47+/-0.21 dlogz:2.209>0.1]
5031it [51:09,  1.33it/s, bound:3459 nc:341 ncall:1.2e+06 eff:0.4% logz=43.47+/-0.21 dlogz:2.203>0.1]
5033it [51:09,  1.84it/s, bound:3461 nc:351 ncall:1.2e+06 eff:0.4% logz=43.48+/-0.21 dlogz:2.197>0.1]
5035it [51:17,  1.48s/it, bound:3463 nc:331 ncall:1.2e+06 eff:0.4% logz=43.48+/-0.21 dlogz:2.191>0.1]
5038it [51:17,  1.09it/s, bound:3466 nc:308 ncall:1.2e+06 eff:0.4% logz=43.48+/-0.21 dlogz:2.183>0.1]
5040it [51:17,  1.46it/s, bound:3468 nc:355 ncall:1.2e+06 eff:0.4% logz=43.48+/-0.21 dlogz:2.177>0.1]
5042it [51:17,  1.97it/s, bound:3470 nc:  1 ncall:1.2e+06 eff:0.4% logz=43.78+/-0.22 dlogz:1.075>0.1]
5044it [51:24,  1.40s/it, bound:3472 nc:341 ncall:1.2e+06 eff:0.4% logz=43.48+/-0.21 dlogz:2.165>0.1]
5046it [51:24,  1.01s/it, bound:3474 nc:  1 ncall:1.2e+06 eff:0.5% logz=44.14+/-0.37 dlogz:0.020>0.1]
5049it [51:24,  1.57it/s, bound:3477 nc:322 ncall:1.2e+06 eff:0.4% logz=43.49+/-0.21 dlogz:2.150>0.1]
5051it [51:32,  1.46s/it, bound:3479 nc:309 ncall:1.2e+06 eff:0.4% logz=43.49+/-0.21 dlogz:2.145>0.1]
5053it [51:32,  1.08s/it, bound:3481 nc:395 ncall:1.2e+06 eff:0.4% logz=43.49+/-0.21 dlogz:2.139>0.1]
5056it [51:32,  1.44it/s, bound:3484 nc:344 ncall:1.2e+06 eff:0.4% logz=43.49+/-0.21 dlogz:2.130>0.1]
5059it [51:40,  1.33s/it, bound:3487 nc:368 ncall:1.2e+06 eff:0.4% logz=43.50+/-0.21 dlogz:2.121>0.1]
5061it [51:40,  1.01s/it, bound:3489 nc:267 ncall:1.2e+06 eff:0.4% logz=43.50+/-0.21 dlogz:2.116>0.1]
5064it [51:40,  1.48it/s, bound:3492 nc:400 ncall:1.2e+06 eff:0.4% logz=43.50+/-0.21 dlogz:2.107>0.1]
5067it [51:48,  1.36s/it, bound:3495 nc:407 ncall:1.2e+06 eff:0.4% logz=43.50+/-0.21 dlogz:2.098>0.1]
5069it [51:48,  1.05s/it, bound:3497 nc:380 ncall:1.2e+06 eff:0.4% logz=43.50+/-0.21 dlogz:2.092>0.1]
5072it [51:48,  1.41it/s, bound:3500 nc:437 ncall:1.2e+06 eff:0.4% logz=43.51+/-0.21 dlogz:2.084>0.1]
5075it [51:56,  1.32s/it, bound:3503 nc:331 ncall:1.2e+06 eff:0.4% logz=43.51+/-0.21 dlogz:2.075>0.1]
5077it [51:56,  1.02s/it, bound:3505 nc:392 ncall:1.2e+06 eff:0.4% logz=43.51+/-0.21 dlogz:2.069>0.1]
5079it [51:56,  1.29it/s, bound:3507 nc:395 ncall:1.2e+06 eff:0.4% logz=43.51+/-0.21 dlogz:2.064>0.1]
5081it [51:57,  1.71it/s, bound:3509 nc:368 ncall:1.2e+06 eff:0.4% logz=43.51+/-0.21 dlogz:2.058>0.1]
5083it [52:04,  1.49s/it, bound:3511 nc:371 ncall:1.2e+06 eff:0.4% logz=43.51+/-0.21 dlogz:2.052>0.1]
5085it [52:05,  1.09s/it, bound:3513 nc:346 ncall:1.2e+06 eff:0.4% logz=43.52+/-0.21 dlogz:2.047>0.1]
5087it [52:05,  1.26it/s, bound:3515 nc:357 ncall:1.2e+06 eff:0.4% logz=43.52+/-0.21 dlogz:2.041>0.1]
5089it [52:05,  1.73it/s, bound:3517 nc:395 ncall:1.2e+06 eff:0.4% logz=43.52+/-0.21 dlogz:2.035>0.1]
