
0it [00:00, ?it/s]
5506it [1:15:33,  1.63s/it, bound:3733 nc:495 ncall:1.5e+06 eff:0.4% logz=45.21+/-0.22 dlogz:0.460>0.1]
5514it [1:15:43,  1.52s/it, bound:3741 nc:492 ncall:1.5e+06 eff:0.4% logz=45.22+/-0.22 dlogz:0.452>0.1]
5519it [1:15:44,  1.12s/it, bound:3746 nc:491 ncall:1.5e+06 eff:0.4% logz=45.22+/-0.22 dlogz:0.446>0.1]
5525it [1:15:55,  1.34s/it, bound:3752 nc:494 ncall:1.5e+06 eff:0.4% logz=45.22+/-0.22 dlogz:0.440>0.1]
5530it [1:16:05,  1.57s/it, bound:3757 nc:494 ncall:1.5e+06 eff:0.4% logz=45.22+/-0.22 dlogz:0.435>0.1]
5534it [1:16:06,  1.20s/it, bound:3761 nc:495 ncall:1.5e+06 eff:0.4% logz=45.22+/-0.22 dlogz:0.431>0.1]
5540it [1:16:16,  1.38s/it, bound:3767 nc:495 ncall:1.5e+06 eff:0.4% logz=45.23+/-0.22 dlogz:0.425>0.1]
5545it [1:16:16,  1.01it/s, bound:3772 nc:495 ncall:1.5e+06 eff:0.4% logz=45.23+/-0.22 dlogz:0.420>0.1]
5550it [1:16:27,  1.34s/it, bound:3777 nc:494 ncall:1.5e+06 eff:0.4% logz=45.23+/-0.22 dlogz:0.415>0.1]
5554it [1:16:37,  1.64s/it, bound:3781 nc:495 ncall:1.5e+06 eff:0.4% logz=45.23+/-0.22 dlogz:0.411>0.1]
5558it [1:16:37,  1.22s/it, bound:3785 nc:495 ncall:1.5e+06 eff:0.4% logz=45.23+/-0.22 dlogz:0.407>0.1]
5563it [1:16:48,  1.52s/it, bound:3790 nc:495 ncall:1.5e+06 eff:0.4% logz=45.24+/-0.22 dlogz:0.402>0.1]
5570it [1:16:59,  1.54s/it, bound:3797 nc:495 ncall:1.5e+06 eff:0.4% logz=45.24+/-0.22 dlogz:0.396>0.1]
5577it [1:16:59,  1.01it/s, bound:3804 nc:495 ncall:1.6e+06 eff:0.4% logz=45.24+/-0.22 dlogz:0.389>0.1]
5583it [1:17:10,  1.22s/it, bound:3810 nc:491 ncall:1.6e+06 eff:0.4% logz=45.24+/-0.22 dlogz:0.384>0.1]
5586it [1:17:20,  1.65s/it, bound:3813 nc:495 ncall:1.6e+06 eff:0.4% logz=45.24+/-0.22 dlogz:0.381>0.1]
5589it [1:17:21,  1.32s/it, bound:3816 nc:  1 ncall:1.6e+06 eff:0.4% logz=45.35+/-0.22 dlogz:0.132>0.1]
5594it [1:17:31,  1.60s/it, bound:3821 nc:495 ncall:1.6e+06 eff:0.4% logz=45.25+/-0.22 dlogz:0.374>0.1]
5598it [1:17:32,  1.17s/it, bound:3825 nc:495 ncall:1.6e+06 eff:0.4% logz=45.25+/-0.22 dlogz:0.370>0.1]
5603it [1:17:42,  1.50s/it, bound:3830 nc:494 ncall:1.6e+06 eff:0.4% logz=45.25+/-0.22 dlogz:0.366>0.1]
5607it [1:17:43,  1.10s/it, bound:3834 nc:  1 ncall:1.6e+06 eff:0.4% logz=45.33+/-0.22 dlogz:0.176>0.1]
5612it [1:17:53,  1.45s/it, bound:3839 nc:493 ncall:1.6e+06 eff:0.4% logz=45.25+/-0.22 dlogz:0.358>0.1]
5618it [1:18:04,  1.54s/it, bound:3845 nc:495 ncall:1.6e+06 eff:0.4% logz=45.26+/-0.22 dlogz:0.353>0.1]
5622it [1:18:04,  1.16s/it, bound:3849 nc:495 ncall:1.6e+06 eff:0.4% logz=45.26+/-0.22 dlogz:0.350>0.1]
5627it [1:18:14,  1.44s/it, bound:3854 nc:489 ncall:1.6e+06 eff:0.4% logz=45.26+/-0.22 dlogz:0.346>0.1]
5633it [1:18:14,  1.06it/s, bound:3860 nc:495 ncall:1.6e+06 eff:0.4% logz=45.26+/-0.22 dlogz:0.341>0.1]
5638it [1:18:25,  1.27s/it, bound:3865 nc:493 ncall:1.6e+06 eff:0.4% logz=45.26+/-0.22 dlogz:0.337>0.1]
5642it [1:18:35,  1.60s/it, bound:3869 nc:495 ncall:1.6e+06 eff:0.4% logz=45.26+/-0.22 dlogz:0.333>0.1]
5649it [1:18:35,  1.01it/s, bound:3876 nc:494 ncall:1.6e+06 eff:0.4% logz=45.27+/-0.22 dlogz:0.328>0.1]
5655it [1:18:45,  1.23s/it, bound:3882 nc:495 ncall:1.6e+06 eff:0.4% logz=45.27+/-0.22 dlogz:0.323>0.1]
5658it [1:18:56,  1.64s/it, bound:3885 nc:495 ncall:1.6e+06 eff:0.4% logz=45.27+/-0.22 dlogz:0.321>0.1]
5664it [1:18:56,  1.08s/it, bound:3892 nc:982 ncall:1.6e+06 eff:0.4% logz=45.27+/-0.22 dlogz:0.316>0.1]
5670it [1:19:06,  1.31s/it, bound:3898 nc:495 ncall:1.6e+06 eff:0.4% logz=45.27+/-0.22 dlogz:0.312>0.1]
5673it [1:19:17,  1.75s/it, bound:3901 nc:495 ncall:1.6e+06 eff:0.4% logz=45.27+/-0.22 dlogz:0.309>0.1]
5676it [1:19:17,  1.38s/it, bound:3904 nc:  1 ncall:1.6e+06 eff:0.4% logz=45.41+/-0.23 dlogz:0.036>0.1]
5681it [1:19:28,  1.65s/it, bound:3909 nc:492 ncall:1.6e+06 eff:0.4% logz=45.28+/-0.22 dlogz:0.303>0.1]
5685it [1:19:28,  1.20s/it, bound:3913 nc:494 ncall:1.6e+06 eff:0.4% logz=45.28+/-0.22 dlogz:0.301>0.1]
5690it [1:19:39,  1.52s/it, bound:3918 nc:476 ncall:1.6e+06 eff:0.4% logz=45.28+/-0.22 dlogz:0.297>0.1]
5697it [1:19:50,  1.53s/it, bound:3925 nc:493 ncall:1.6e+06 eff:0.4% logz=45.28+/-0.22 dlogz:0.292>0.1]
5703it [1:19:50,  1.03s/it, bound:3931 nc:494 ncall:1.6e+06 eff:0.4% logz=45.28+/-0.22 dlogz:0.288>0.1]
5708it [1:20:01,  1.33s/it, bound:3936 nc:494 ncall:1.6e+06 eff:0.4% logz=45.28+/-0.22 dlogz:0.284>0.1]
5713it [1:20:11,  1.54s/it, bound:3941 nc:495 ncall:1.6e+06 eff:0.4% logz=45.29+/-0.22 dlogz:0.281>0.1]
5719it [1:20:11,  1.04s/it, bound:3947 nc:491 ncall:1.6e+06 eff:0.4% logz=45.29+/-0.22 dlogz:0.277>0.1]
5725it [1:20:22,  1.29s/it, bound:3953 nc:493 ncall:1.6e+06 eff:0.4% logz=45.29+/-0.22 dlogz:0.273>0.1]
5729it [1:20:33,  1.61s/it, bound:3957 nc:493 ncall:1.6e+06 eff:0.4% logz=45.29+/-0.22 dlogz:0.270>0.1]
5735it [1:20:33,  1.08s/it, bound:3963 nc:492 ncall:1.6e+06 eff:0.4% logz=45.29+/-0.22 dlogz:0.266>0.1]
5741it [1:20:43,  1.30s/it, bound:3969 nc:493 ncall:1.6e+06 eff:0.4% logz=45.29+/-0.22 dlogz:0.262>0.1]
5745it [1:20:53,  1.59s/it, bound:3973 nc:494 ncall:1.6e+06 eff:0.4% logz=45.29+/-0.22 dlogz:0.260>0.1]
5753it [1:21:04,  1.47s/it, bound:3981 nc:487 ncall:1.6e+06 eff:0.4% logz=45.30+/-0.22 dlogz:0.259>0.1]
5759it [1:21:04,  1.03s/it, bound:3987 nc:495 ncall:1.6e+06 eff:0.4% logz=45.30+/-0.22 dlogz:0.262>0.1]
5763it [1:21:20,  1.03s/it, bound:3991 nc:  1 ncall:1.6e+06 eff:0.4% logz=45.44+/-0.24 dlogz:0.001>0.1]
5764it [1:21:20,  1.62s/it, bound:3992 nc:492 ncall:1.6e+06 eff:0.4% logz=45.30+/-0.22 dlogz:0.258>0.1]
5769it [1:21:31,  1.78s/it, bound:3997 nc:495 ncall:1.6e+06 eff:0.4% logz=45.30+/-0.22 dlogz:0.255>0.1]
5775it [1:21:31,  1.21s/it, bound:4003 nc:495 ncall:1.6e+06 eff:0.4% logz=45.30+/-0.22 dlogz:0.252>0.1]
5781it [1:21:42,  1.41s/it, bound:4009 nc:495 ncall:1.7e+06 eff:0.4% logz=45.30+/-0.22 dlogz:0.248>0.1]
5785it [1:21:53,  1.68s/it, bound:4013 nc:490 ncall:1.7e+06 eff:0.3% logz=45.31+/-0.22 dlogz:0.246>0.1]
5791it [1:21:53,  1.13s/it, bound:4019 nc:495 ncall:1.7e+06 eff:0.3% logz=45.31+/-0.22 dlogz:0.242>0.1]
5797it [1:22:03,  1.32s/it, bound:4025 nc:495 ncall:1.7e+06 eff:0.3% logz=45.31+/-0.22 dlogz:0.238>0.1]
5801it [1:22:14,  1.64s/it, bound:4029 nc:495 ncall:1.7e+06 eff:0.3% logz=45.31+/-0.22 dlogz:0.236>0.1]
5807it [1:22:14,  1.10s/it, bound:4035 nc:490 ncall:1.7e+06 eff:0.3% logz=45.31+/-0.22 dlogz:0.233>0.1]
5813it [1:22:25,  1.33s/it, bound:4041 nc:493 ncall:1.7e+06 eff:0.3% logz=45.31+/-0.22 dlogz:0.229>0.1]
5817it [1:22:35,  1.62s/it, bound:4045 nc:495 ncall:1.7e+06 eff:0.3% logz=45.31+/-0.22 dlogz:0.227>0.1]
5825it [1:22:46,  1.52s/it, bound:4053 nc:494 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.223>0.1]
5833it [1:22:56,  1.44s/it, bound:4061 nc:492 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.218>0.1]
5839it [1:22:56,  1.04s/it, bound:4067 nc:493 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.215>0.1]
5845it [1:23:07,  1.26s/it, bound:4073 nc:493 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.212>0.1]
5849it [1:23:18,  1.56s/it, bound:4077 nc:492 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.210>0.1]
5855it [1:23:18,  1.07s/it, bound:4083 nc:495 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.207>0.1]
5861it [1:23:29,  1.29s/it, bound:4089 nc:495 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.204>0.1]
5865it [1:23:39,  1.62s/it, bound:4093 nc:495 ncall:1.7e+06 eff:0.3% logz=45.32+/-0.22 dlogz:0.202>0.1]
5871it [1:23:40,  1.09s/it, bound:4099 nc:494 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.199>0.1]
5872it [1:23:50,  1.09s/it, bound:4100 nc:494 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.198>0.1]
5873it [1:23:50,  1.67s/it, bound:4101 nc:495 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.198>0.1]
5881it [1:24:01,  1.51s/it, bound:4109 nc:495 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.194>0.1]
5887it [1:24:01,  1.03s/it, bound:4115 nc:495 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.191>0.1]
5893it [1:24:11,  1.25s/it, bound:4121 nc:495 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.188>0.1]
5897it [1:24:22,  1.59s/it, bound:4125 nc:495 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.186>0.1]
5902it [1:24:22,  1.13s/it, bound:4130 nc:494 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.184>0.1]
5908it [1:24:33,  1.35s/it, bound:4136 nc:495 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.181>0.1]
5913it [1:24:43,  1.55s/it, bound:4141 nc:495 ncall:1.7e+06 eff:0.3% logz=45.33+/-0.22 dlogz:0.179>0.1]
5919it [1:24:43,  1.05s/it, bound:4147 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.177>0.1]
5925it [1:24:54,  1.26s/it, bound:4153 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.174>0.1]
5929it [1:25:04,  1.60s/it, bound:4157 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.172>0.1]
5935it [1:25:04,  1.07s/it, bound:4163 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.170>0.1]
5941it [1:25:15,  1.30s/it, bound:4169 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.167>0.1]
5945it [1:25:25,  1.60s/it, bound:4173 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.166>0.1]
5953it [1:25:36,  1.51s/it, bound:4181 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.162>0.1]
5961it [1:25:47,  1.43s/it, bound:4189 nc:495 ncall:1.7e+06 eff:0.3% logz=45.34+/-0.22 dlogz:0.159>0.1]
5969it [1:25:57,  1.40s/it, bound:4197 nc:495 ncall:1.7e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.156>0.1]
5977it [1:26:08,  1.36s/it, bound:4205 nc:493 ncall:1.7e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.153>0.1]
5983it [1:26:08,  1.01s/it, bound:4211 nc:495 ncall:1.8e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.151>0.1]
5989it [1:26:19,  1.23s/it, bound:4217 nc:495 ncall:1.8e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.148>0.1]
5993it [1:26:29,  1.50s/it, bound:4221 nc:495 ncall:1.8e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.147>0.1]
5998it [1:26:29,  1.11s/it, bound:4227 nc:990 ncall:1.8e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.145>0.1]
6004it [1:26:39,  1.30s/it, bound:4233 nc:495 ncall:1.8e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.143>0.1]
6008it [1:26:50,  1.59s/it, bound:4237 nc:494 ncall:1.8e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.142>0.1]
6015it [1:27:00,  1.55s/it, bound:4245 nc:495 ncall:1.8e+06 eff:0.3% logz=45.35+/-0.22 dlogz:0.139>0.1]
6023it [1:27:11,  1.48s/it, bound:4253 nc:495 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.136>0.1]
6031it [1:27:21,  1.42s/it, bound:4261 nc:495 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.134>0.1]
6039it [1:27:32,  1.40s/it, bound:4269 nc:495 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.131>0.1]
6047it [1:27:43,  1.39s/it, bound:4277 nc:494 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.128>0.1]
6055it [1:27:54,  1.36s/it, bound:4285 nc:495 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.126>0.1]
6063it [1:28:04,  1.34s/it, bound:4293 nc:495 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.123>0.1]
6070it [1:28:15,  1.40s/it, bound:4301 nc:494 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.121>0.1]
6078it [1:28:25,  1.37s/it, bound:4309 nc:495 ncall:1.8e+06 eff:0.3% logz=45.36+/-0.22 dlogz:0.119>0.1]
6086it [1:28:35,  1.34s/it, bound:4317 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.122>0.1]
6094it [1:28:46,  1.33s/it, bound:4325 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.120>0.1]
6102it [1:28:57,  1.34s/it, bound:4333 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.118>0.1]
6110it [1:29:07,  1.34s/it, bound:4341 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.115>0.1]
6118it [1:29:18,  1.33s/it, bound:4349 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.113>0.1]
6126it [1:29:28,  1.32s/it, bound:4357 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.111>0.1]
6134it [1:29:39,  1.31s/it, bound:4365 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.109>0.1]
6142it [1:29:49,  1.31s/it, bound:4373 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.106>0.1]
6150it [1:29:59,  1.31s/it, bound:4381 nc:495 ncall:1.8e+06 eff:0.3% logz=45.37+/-0.22 dlogz:0.104>0.1]
6158it [1:30:10,  1.32s/it, bound:4389 nc:495 ncall:1.8e+06 eff:0.3% logz=45.38+/-0.22 dlogz:0.102>0.1]
6166it [1:30:21,  1.33s/it, bound:4397 nc:495 ncall:1.8e+06 eff:0.3% logz=45.38+/-0.22 dlogz:0.100>0.1]
6167it [1:30:27,  1.14it/s, bound:4398 nc:  1 ncall:1.8e+06 eff:0.4% logz=45.44+/-0.23 dlogz:0.000>0.1]

