
0it [00:00, ?it/s]
5054it [36:20,  1.43it/s, bound:2586 nc:459 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.402>0.1]
5056it [36:20,  1.95it/s, bound:2588 nc:404 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.400>0.1]
5058it [36:26,  1.27s/it, bound:2590 nc:404 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.398>0.1]
5060it [36:26,  1.11it/s, bound:2592 nc:338 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.396>0.1]
5062it [36:26,  1.52it/s, bound:2595 nc:664 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.394>0.1]
5064it [36:32,  1.29s/it, bound:2597 nc:368 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.392>0.1]
5066it [36:32,  1.08it/s, bound:2599 nc:359 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.391>0.1]
5068it [36:32,  1.51it/s, bound:2601 nc:388 ncall:9.0e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.389>0.1]
5070it [36:32,  2.08it/s, bound:2603 nc:393 ncall:9.0e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.387>0.1]
5072it [36:39,  1.33s/it, bound:2605 nc:419 ncall:9.0e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.385>0.1]
5075it [36:39,  1.20it/s, bound:2608 nc:413 ncall:9.0e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.383>0.1]
5077it [36:39,  1.61it/s, bound:2610 nc:414 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.381>0.1]
5079it [36:39,  2.16it/s, bound:2612 nc:316 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.379>0.1]
5081it [36:45,  1.24s/it, bound:2614 nc:409 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.377>0.1]
5083it [36:45,  1.11it/s, bound:2616 nc:390 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.376>0.1]
5085it [36:46,  1.53it/s, bound:2618 nc:414 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.374>0.1]
5087it [36:46,  2.09it/s, bound:2620 nc:385 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.372>0.1]
5089it [36:52,  1.31s/it, bound:2622 nc:439 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.370>0.1]
5091it [36:52,  1.07it/s, bound:2624 nc:364 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.369>0.1]
5093it [36:53,  1.48it/s, bound:2626 nc:420 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.367>0.1]
5095it [36:53,  2.02it/s, bound:2628 nc:380 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.365>0.1]
5097it [36:59,  1.27s/it, bound:2630 nc:328 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.363>0.1]
5099it [36:59,  1.10it/s, bound:2632 nc:415 ncall:9.1e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.362>0.1]
5101it [36:59,  1.53it/s, bound:2634 nc:401 ncall:9.1e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.360>0.1]
5103it [36:59,  2.11it/s, bound:2636 nc:354 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.358>0.1]
5105it [37:06,  1.32s/it, bound:2638 nc:367 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.357>0.1]
5107it [37:06,  1.06it/s, bound:2640 nc:329 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.355>0.1]
5109it [37:06,  1.46it/s, bound:2642 nc:360 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.353>0.1]
5111it [37:06,  1.99it/s, bound:2644 nc:347 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.352>0.1]
5113it [37:13,  1.38s/it, bound:2646 nc:377 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.350>0.1]
5115it [37:13,  1.01it/s, bound:2648 nc:429 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.348>0.1]
5117it [37:13,  1.40it/s, bound:2650 nc:415 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.347>0.1]
5119it [37:13,  1.93it/s, bound:2652 nc:421 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.345>0.1]
5121it [37:20,  1.36s/it, bound:2654 nc:448 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.344>0.1]
5123it [37:20,  1.03it/s, bound:2656 nc:398 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.342>0.1]
5125it [37:20,  1.42it/s, bound:2658 nc:366 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.340>0.1]
5127it [37:21,  1.96it/s, bound:2660 nc:407 ncall:9.2e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.339>0.1]
5129it [37:27,  1.27s/it, bound:2662 nc:392 ncall:9.3e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.337>0.1]
5131it [37:27,  1.10it/s, bound:2664 nc:395 ncall:9.3e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.336>0.1]
5133it [37:27,  1.52it/s, bound:2666 nc:389 ncall:9.3e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.342>0.1]
5135it [37:27,  2.08it/s, bound:2668 nc:374 ncall:9.3e+05 eff:0.6% logz=47.75+/-0.21 dlogz:0.340>0.1]
5137it [37:34,  1.33s/it, bound:2670 nc:362 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.339>0.1]
5139it [37:34,  1.05it/s, bound:2672 nc:335 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.337>0.1]
5141it [37:34,  1.46it/s, bound:2674 nc:351 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.336>0.1]
5143it [37:34,  1.99it/s, bound:2676 nc:417 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.334>0.1]
5145it [37:41,  1.38s/it, bound:2678 nc:415 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.332>0.1]
5147it [37:41,  1.01it/s, bound:2680 nc:346 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.331>0.1]
5149it [37:41,  1.41it/s, bound:2682 nc:426 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.329>0.1]
5151it [37:41,  1.93it/s, bound:2684 nc:385 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.328>0.1]
5153it [37:48,  1.34s/it, bound:2686 nc:364 ncall:9.3e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.326>0.1]
5155it [37:48,  1.05it/s, bound:2688 nc:380 ncall:9.4e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.325>0.1]
5157it [37:48,  1.45it/s, bound:2690 nc:370 ncall:9.4e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.323>0.1]
5159it [37:48,  1.99it/s, bound:2692 nc:360 ncall:9.4e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.322>0.1]
5161it [37:55,  1.35s/it, bound:2694 nc:405 ncall:9.4e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.320>0.1]
5163it [37:55,  1.03it/s, bound:2696 nc:380 ncall:9.4e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.319>0.1]
5165it [37:55,  1.44it/s, bound:2698 nc:403 ncall:9.4e+05 eff:0.5% logz=47.76+/-0.21 dlogz:0.317>0.1]
5167it [37:55,  1.98it/s, bound:2700 nc:388 ncall:9.4e+05 eff:0.5% logz=47.76+/-0.21 dlogz:0.316>0.1]
5169it [38:02,  1.33s/it, bound:2702 nc:377 ncall:9.4e+05 eff:0.5% logz=47.76+/-0.21 dlogz:0.314>0.1]
5171it [38:02,  1.05it/s, bound:2704 nc:377 ncall:9.4e+05 eff:0.5% logz=47.76+/-0.21 dlogz:0.313>0.1]
5173it [38:02,  1.46it/s, bound:2706 nc:376 ncall:9.4e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.311>0.1]
5175it [38:09,  1.56s/it, bound:2709 nc:375 ncall:9.4e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.310>0.1]
5177it [38:09,  1.11s/it, bound:2711 nc:431 ncall:9.4e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.308>0.1]
5179it [38:10,  1.26it/s, bound:2713 nc:454 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.307>0.1]
5181it [38:10,  1.74it/s, bound:2715 nc:371 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.305>0.1]
5183it [38:16,  1.41s/it, bound:2717 nc:368 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.304>0.1]
5185it [38:16,  1.00s/it, bound:2719 nc:388 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.302>0.1]
5187it [38:17,  1.39it/s, bound:2721 nc:413 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.301>0.1]
5190it [38:17,  2.18it/s, bound:2724 nc:345 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.299>0.1]
5192it [38:24,  1.33s/it, bound:2726 nc:455 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.297>0.1]
5194it [38:24,  1.03it/s, bound:2728 nc:372 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.296>0.1]
5196it [38:24,  1.40it/s, bound:2730 nc:431 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.295>0.1]
5198it [38:24,  1.91it/s, bound:2732 nc:  1 ncall:9.5e+05 eff:0.6% logz=47.90+/-0.22 dlogz:0.015>0.1]
5200it [38:31,  1.34s/it, bound:2734 nc:351 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.292>0.1]
5202it [38:31,  1.03it/s, bound:2736 nc:410 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.290>0.1]
5204it [38:31,  1.44it/s, bound:2738 nc:415 ncall:9.5e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.289>0.1]
5206it [38:38,  1.45s/it, bound:2741 nc:786 ncall:9.6e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.288>0.1]
5208it [38:38,  1.04s/it, bound:2743 nc:386 ncall:9.6e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.286>0.1]
5210it [38:38,  1.35it/s, bound:2745 nc:406 ncall:9.6e+05 eff:0.5% logz=47.77+/-0.21 dlogz:0.285>0.1]
5212it [38:38,  1.86it/s, bound:2747 nc:400 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.284>0.1]
5214it [38:45,  1.35s/it, bound:2749 nc:386 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.282>0.1]
5217it [38:45,  1.18it/s, bound:2752 nc:399 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.280>0.1]
5220it [38:45,  1.79it/s, bound:2755 nc:353 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.278>0.1]
5222it [38:51,  1.24s/it, bound:2757 nc:375 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.277>0.1]
5224it [38:51,  1.08it/s, bound:2759 nc:376 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.275>0.1]
5226it [38:52,  1.46it/s, bound:2761 nc:377 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.274>0.1]
5228it [38:52,  1.97it/s, bound:2763 nc:395 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.273>0.1]
5230it [38:59,  1.39s/it, bound:2765 nc:380 ncall:9.6e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.272>0.1]
5232it [38:59,  1.00s/it, bound:2767 nc:302 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.270>0.1]
5234it [38:59,  1.38it/s, bound:2769 nc:381 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.269>0.1]
5237it [38:59,  2.16it/s, bound:2772 nc:406 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.267>0.1]
5239it [39:06,  1.22s/it, bound:2774 nc:359 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.266>0.1]
5242it [39:06,  1.27it/s, bound:2777 nc:357 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.264>0.1]
5245it [39:06,  1.88it/s, bound:2780 nc:402 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.262>0.1]
5247it [39:12,  1.12s/it, bound:2782 nc:345 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.261>0.1]
5250it [39:12,  1.34it/s, bound:2785 nc:347 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.259>0.1]
5252it [39:12,  1.74it/s, bound:2788 nc:351 ncall:9.7e+05 eff:0.5% logz=47.78+/-0.21 dlogz:0.258>0.1]
5254it [39:19,  1.33s/it, bound:2790 nc:354 ncall:9.7e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.256>0.1]
5257it [39:19,  1.15it/s, bound:2793 nc:389 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.254>0.1]
5260it [39:19,  1.70it/s, bound:2796 nc:462 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.253>0.1]
5262it [39:26,  1.29s/it, bound:2798 nc:343 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.251>0.1]
5265it [39:26,  1.16it/s, bound:2801 nc:402 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.250>0.1]
5268it [39:27,  1.68it/s, bound:2804 nc:385 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.248>0.1]
5270it [39:32,  1.14s/it, bound:2806 nc:357 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.247>0.1]
5273it [39:32,  1.30it/s, bound:2809 nc:381 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.245>0.1]
5276it [39:33,  1.88it/s, bound:2812 nc:393 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.243>0.1]
5278it [39:39,  1.17s/it, bound:2814 nc:378 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.242>0.1]
5281it [39:39,  1.27it/s, bound:2817 nc:375 ncall:9.8e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.240>0.1]
5284it [39:39,  1.83it/s, bound:2820 nc:403 ncall:9.9e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.238>0.1]
5286it [39:45,  1.12s/it, bound:2822 nc:398 ncall:9.9e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.237>0.1]
5289it [39:45,  1.32it/s, bound:2825 nc:390 ncall:9.9e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.236>0.1]
5291it [39:45,  1.71it/s, bound:2827 nc:377 ncall:9.9e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.234>0.1]
5293it [39:52,  1.28s/it, bound:2829 nc:429 ncall:9.9e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.233>0.1]
5295it [39:52,  1.05it/s, bound:2831 nc:401 ncall:9.9e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.232>0.1]
5297it [39:52,  1.42it/s, bound:2833 nc:405 ncall:9.9e+05 eff:0.5% logz=47.79+/-0.21 dlogz:0.231>0.1]
5299it [39:52,  1.92it/s, bound:2835 nc:381 ncall:9.9e+05 eff:0.5% logz=47.80+/-0.21 dlogz:0.230>0.1]
5301it [39:59,  1.33s/it, bound:2837 nc:406 ncall:9.9e+05 eff:0.5% logz=47.80+/-0.21 dlogz:0.229>0.1]
5303it [39:59,  1.04it/s, bound:2839 nc:389 ncall:9.9e+05 eff:0.5% logz=47.80+/-0.21 dlogz:0.228>0.1]
5305it [39:59,  1.45it/s, bound:2841 nc:  1 ncall:9.9e+05 eff:0.6% logz=47.86+/-0.21 dlogz:0.076>0.1]
5308it [39:59,  2.26it/s, bound:2844 nc:393 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.225>0.1]
5310it [40:06,  1.21s/it, bound:2846 nc:377 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.224>0.1]
5313it [40:06,  1.28it/s, bound:2849 nc:425 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.222>0.1]
5315it [40:06,  1.69it/s, bound:2851 nc:428 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.221>0.1]
5317it [40:12,  1.25s/it, bound:2853 nc:391 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.220>0.1]
5319it [40:12,  1.09it/s, bound:2855 nc:402 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.219>0.1]
5322it [40:12,  1.68it/s, bound:2858 nc:414 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.217>0.1]
5324it [40:13,  2.22it/s, bound:2860 nc:389 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.216>0.1]
5326it [40:19,  1.22s/it, bound:2862 nc:364 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.215>0.1]
5328it [40:25,  1.65s/it, bound:2864 nc:388 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.214>0.1]
5331it [40:25,  1.05s/it, bound:2867 nc:373 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.213>0.1]
5333it [40:31,  1.55s/it, bound:2870 nc:365 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.212>0.1]
5336it [40:31,  1.01s/it, bound:2873 nc:300 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.210>0.1]
5339it [40:31,  1.48it/s, bound:2876 nc:426 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.209>0.1]
5341it [40:37,  1.27s/it, bound:2878 nc:319 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.208>0.1]
5343it [40:37,  1.04it/s, bound:2880 nc:340 ncall:1.0e+06 eff:0.5% logz=47.80+/-0.21 dlogz:0.207>0.1]
5345it [40:37,  1.39it/s, bound:2882 nc:460 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.206>0.1]
5347it [40:37,  1.88it/s, bound:2884 nc:  1 ncall:1.0e+06 eff:0.6% logz=47.90+/-0.21 dlogz:0.019>0.1]
5349it [40:44,  1.33s/it, bound:2886 nc:356 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.204>0.1]
5352it [40:44,  1.19it/s, bound:2889 nc:387 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.202>0.1]
5354it [40:44,  1.58it/s, bound:2891 nc:372 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.201>0.1]
5356it [40:52,  1.44s/it, bound:2893 nc:410 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.200>0.1]
5358it [40:52,  1.05s/it, bound:2895 nc:406 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.199>0.1]
5361it [40:52,  1.49it/s, bound:2898 nc:402 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.198>0.1]
5364it [40:58,  1.11s/it, bound:2901 nc:360 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.196>0.1]
5367it [40:58,  1.32it/s, bound:2904 nc:386 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.195>0.1]
5369it [40:58,  1.70it/s, bound:2906 nc:401 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.194>0.1]
5371it [40:58,  2.21it/s, bound:2908 nc:376 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.193>0.1]
5373it [41:05,  1.25s/it, bound:2910 nc:376 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.192>0.1]
5375it [41:05,  1.09it/s, bound:2912 nc:440 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.191>0.1]
5377it [41:05,  1.49it/s, bound:2914 nc:  1 ncall:1.0e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.151>0.1]
5379it [41:05,  2.03it/s, bound:2916 nc:441 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.189>0.1]
5381it [41:12,  1.35s/it, bound:2918 nc:398 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.188>0.1]
5383it [41:12,  1.03it/s, bound:2920 nc:416 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.187>0.1]
5385it [41:12,  1.43it/s, bound:2922 nc:398 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.186>0.1]
5388it [41:19,  1.30s/it, bound:2925 nc:386 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.185>0.1]
5391it [41:19,  1.17it/s, bound:2928 nc:405 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.184>0.1]
5394it [41:19,  1.73it/s, bound:2931 nc:371 ncall:1.0e+06 eff:0.5% logz=47.81+/-0.21 dlogz:0.182>0.1]
5396it [41:26,  1.21s/it, bound:2933 nc:357 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.181>0.1]
5399it [41:26,  1.23it/s, bound:2936 nc:341 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.180>0.1]
5402it [41:26,  1.79it/s, bound:2939 nc:333 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.179>0.1]
5404it [41:32,  1.17s/it, bound:2941 nc:337 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.178>0.1]
5407it [41:32,  1.27it/s, bound:2944 nc:374 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.177>0.1]
5410it [41:32,  1.84it/s, bound:2947 nc:384 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.175>0.1]
5412it [41:39,  1.17s/it, bound:2950 nc:385 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.174>0.1]
5415it [41:39,  1.26it/s, bound:2953 nc:373 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.173>0.1]
5418it [41:39,  1.82it/s, bound:2956 nc:411 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.172>0.1]
5420it [41:45,  1.12s/it, bound:2958 nc:414 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.171>0.1]
5423it [41:45,  1.32it/s, bound:2961 nc:387 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.170>0.1]
5425it [41:45,  1.71it/s, bound:2963 nc:396 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.169>0.1]
5427it [41:52,  1.28s/it, bound:2965 nc:411 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.168>0.1]
5430it [41:52,  1.19it/s, bound:2968 nc:363 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.167>0.1]
5433it [41:52,  1.75it/s, bound:2971 nc:406 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.166>0.1]
5435it [41:58,  1.16s/it, bound:2973 nc:402 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.165>0.1]
5438it [41:58,  1.28it/s, bound:2976 nc:429 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.164>0.1]
5441it [41:58,  1.86it/s, bound:2979 nc:389 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.162>0.1]
5443it [42:04,  1.08s/it, bound:2981 nc:378 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.162>0.1]
5446it [42:04,  1.36it/s, bound:2984 nc:390 ncall:1.0e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.160>0.1]
5449it [42:04,  1.96it/s, bound:2987 nc:403 ncall:1.1e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.159>0.1]
5451it [42:10,  1.12s/it, bound:2989 nc:364 ncall:1.1e+06 eff:0.5% logz=47.82+/-0.21 dlogz:0.158>0.1]
5453it [42:10,  1.18it/s, bound:2991 nc:373 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.158>0.1]
5455it [42:10,  1.56it/s, bound:2993 nc:397 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.157>0.1]
5457it [42:11,  2.09it/s, bound:2995 nc:  1 ncall:1.1e+06 eff:0.5% logz=47.88+/-0.21 dlogz:0.046>0.1]
5459it [42:17,  1.21s/it, bound:2997 nc:395 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.155>0.1]
5462it [42:17,  1.30it/s, bound:3000 nc:402 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.154>0.1]
5465it [42:17,  1.94it/s, bound:3003 nc:400 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.153>0.1]
5467it [42:23,  1.20s/it, bound:3005 nc:443 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.152>0.1]
5470it [42:24,  1.26it/s, bound:3008 nc:417 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.151>0.1]
5473it [42:24,  1.84it/s, bound:3011 nc:411 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.150>0.1]
5475it [42:30,  1.16s/it, bound:3013 nc:371 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.149>0.1]
5477it [42:30,  1.14it/s, bound:3015 nc:415 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.149>0.1]
5480it [42:30,  1.72it/s, bound:3018 nc:377 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.147>0.1]
5483it [42:37,  1.10s/it, bound:3021 nc:381 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.146>0.1]
5486it [42:37,  1.32it/s, bound:3024 nc:400 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.145>0.1]
5489it [42:37,  1.89it/s, bound:3027 nc:402 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.144>0.1]
5491it [42:44,  1.22s/it, bound:3029 nc:404 ncall:1.1e+06 eff:0.5% logz=47.83+/-0.21 dlogz:0.144>0.1]
