
0it [00:00, ?it/s]
4681it [2:03:14,  2.69s/it, bound:2907 nc:409 ncall:1065801 eff:0.4% logz=50.27+/-0.19 dlogz:0.358>0.10]
4682it [2:03:14,  1.97s/it, bound:2908 nc:391 ncall:1066192 eff:0.4% logz=50.27+/-0.19 dlogz:0.358>0.10]
4683it [2:03:14,  1.45s/it, bound:2909 nc:446 ncall:1066638 eff:0.4% logz=50.27+/-0.19 dlogz:0.357>0.10]
4684it [2:03:14,  1.06s/it, bound:2910 nc:398 ncall:1067036 eff:0.4% logz=50.27+/-0.19 dlogz:0.356>0.10]
4685it [2:03:15,  1.27it/s, bound:2911 nc:257 ncall:1067293 eff:0.4% logz=50.27+/-0.19 dlogz:0.355>0.10]
4686it [2:03:36,  7.00s/it, bound:2912 nc:379 ncall:1067672 eff:0.4% logz=50.27+/-0.19 dlogz:0.354>0.10]
4687it [2:03:37,  4.97s/it, bound:2913 nc:433 ncall:1068105 eff:0.4% logz=50.27+/-0.19 dlogz:0.353>0.10]
4688it [2:03:37,  3.52s/it, bound:2914 nc:345 ncall:1068450 eff:0.4% logz=50.27+/-0.19 dlogz:0.353>0.10]
4689it [2:03:37,  2.52s/it, bound:2915 nc:404 ncall:1068854 eff:0.4% logz=50.27+/-0.19 dlogz:0.352>0.10]
4690it [2:03:37,  1.80s/it, bound:2916 nc:377 ncall:1069231 eff:0.4% logz=50.27+/-0.19 dlogz:0.351>0.10]
4691it [2:03:37,  1.30s/it, bound:2917 nc:409 ncall:1069640 eff:0.4% logz=50.27+/-0.19 dlogz:0.350>0.10]
4692it [2:03:37,  1.05it/s, bound:2918 nc:368 ncall:1070008 eff:0.4% logz=50.27+/-0.19 dlogz:0.349>0.10]
4693it [2:03:37,  1.42it/s, bound:2919 nc:352 ncall:1070360 eff:0.4% logz=50.27+/-0.19 dlogz:0.349>0.10]
4694it [2:03:59,  6.93s/it, bound:2920 nc:420 ncall:1070780 eff:0.4% logz=50.27+/-0.19 dlogz:0.348>0.10]
4695it [2:03:59,  4.90s/it, bound:2921 nc:433 ncall:1071213 eff:0.4% logz=50.27+/-0.19 dlogz:0.347>0.10]
4696it [2:03:59,  3.47s/it, bound:2922 nc:386 ncall:1071599 eff:0.4% logz=50.27+/-0.19 dlogz:0.346>0.10]
4697it [2:03:59,  2.46s/it, bound:2923 nc:442 ncall:1072041 eff:0.4% logz=50.27+/-0.19 dlogz:0.345>0.10]
4698it [2:03:59,  1.77s/it, bound:2924 nc:366 ncall:1072407 eff:0.4% logz=50.27+/-0.19 dlogz:0.344>0.10]
4699it [2:03:59,  1.27s/it, bound:2925 nc:408 ncall:1072815 eff:0.4% logz=50.27+/-0.19 dlogz:0.344>0.10]
4700it [2:04:00,  1.08it/s, bound:2926 nc:457 ncall:1073272 eff:0.4% logz=50.27+/-0.19 dlogz:0.343>0.10]
4701it [2:04:00,  1.45it/s, bound:2927 nc:399 ncall:1073671 eff:0.4% logz=50.27+/-0.19 dlogz:0.342>0.10]
4702it [2:04:23,  7.53s/it, bound:2928 nc:420 ncall:1074091 eff:0.4% logz=50.27+/-0.19 dlogz:0.341>0.10]
4703it [2:04:23,  5.32s/it, bound:2929 nc:439 ncall:1074530 eff:0.4% logz=50.28+/-0.19 dlogz:0.340>0.10]
4704it [2:04:24,  3.76s/it, bound:2930 nc:427 ncall:1074957 eff:0.4% logz=50.28+/-0.19 dlogz:0.340>0.10]
4705it [2:04:24,  2.67s/it, bound:2931 nc:269 ncall:1075226 eff:0.4% logz=50.28+/-0.19 dlogz:0.339>0.10]
4706it [2:04:24,  1.91s/it, bound:2932 nc:395 ncall:1075621 eff:0.4% logz=50.28+/-0.19 dlogz:0.338>0.10]
4707it [2:04:24,  1.37s/it, bound:2933 nc:484 ncall:1076105 eff:0.4% logz=50.28+/-0.19 dlogz:0.337>0.10]
4708it [2:04:24,  1.00s/it, bound:2934 nc:452 ncall:1076557 eff:0.4% logz=50.28+/-0.19 dlogz:0.337>0.10]
4709it [2:04:24,  1.35it/s, bound:2935 nc:386 ncall:1076943 eff:0.4% logz=50.28+/-0.19 dlogz:0.336>0.10]
4710it [2:04:45,  6.74s/it, bound:2936 nc:419 ncall:1077362 eff:0.4% logz=50.28+/-0.19 dlogz:0.335>0.10]
4711it [2:04:45,  4.76s/it, bound:2937 nc:427 ncall:1077789 eff:0.4% logz=50.28+/-0.19 dlogz:0.334>0.10]
4712it [2:04:45,  3.37s/it, bound:2938 nc:292 ncall:1078081 eff:0.4% logz=50.28+/-0.19 dlogz:0.333>0.10]
4713it [2:04:45,  2.40s/it, bound:2939 nc:386 ncall:1078467 eff:0.4% logz=50.28+/-0.19 dlogz:0.333>0.10]
4714it [2:04:45,  1.71s/it, bound:2940 nc:390 ncall:1078857 eff:0.4% logz=50.28+/-0.19 dlogz:0.332>0.10]
4715it [2:04:46,  1.23s/it, bound:2941 nc:454 ncall:1079311 eff:0.4% logz=50.28+/-0.19 dlogz:0.331>0.10]
4716it [2:04:46,  1.11it/s, bound:2942 nc:383 ncall:1079694 eff:0.4% logz=50.28+/-0.19 dlogz:0.330>0.10]
4717it [2:05:08,  7.36s/it, bound:2944 nc:841 ncall:1080535 eff:0.4% logz=50.28+/-0.19 dlogz:0.330>0.10]
4718it [2:05:08,  5.19s/it, bound:2945 nc:406 ncall:1080941 eff:0.4% logz=50.28+/-0.19 dlogz:0.329>0.10]
4720it [2:05:08,  2.83s/it, bound:2947 nc:469 ncall:1081803 eff:0.4% logz=50.28+/-0.19 dlogz:0.327>0.10]
4722it [2:05:09,  1.73s/it, bound:2949 nc:457 ncall:1082673 eff:0.4% logz=50.28+/-0.19 dlogz:0.326>0.10]
4724it [2:05:09,  1.13s/it, bound:2951 nc:459 ncall:1083559 eff:0.4% logz=50.28+/-0.19 dlogz:0.324>0.10]
4724it [2:05:20,  1.13s/it, bound:2951 nc:459 ncall:1083559 eff:0.4% logz=50.28+/-0.19 dlogz:0.324>0.10]
4725it [2:05:23,  3.90s/it, bound:2952 nc:197 ncall:1083756 eff:0.4% logz=50.28+/-0.19 dlogz:0.323>0.10]
4727it [2:05:23,  2.49s/it, bound:2953 nc:142 ncall:1084464 eff:0.4% logz=50.28+/-0.19 dlogz:0.322>0.10]
4728it [2:05:40,  2.49s/it, bound:2953 nc:405 ncall:1084869 eff:0.4% logz=50.28+/-0.19 dlogz:0.321>0.10]
4729it [2:05:45,  5.32s/it, bound:2955 nc:786 ncall:1085655 eff:0.4% logz=50.28+/-0.19 dlogz:0.327>0.10]
4730it [2:05:45,  4.29s/it, bound:2956 nc:438 ncall:1086093 eff:0.4% logz=50.28+/-0.19 dlogz:0.326>0.10]
4732it [2:05:45,  2.79s/it, bound:2958 nc:406 ncall:1086946 eff:0.4% logz=50.28+/-0.19 dlogz:0.324>0.10]
4733it [2:05:45,  2.24s/it, bound:2959 nc:429 ncall:1087375 eff:0.4% logz=50.28+/-0.19 dlogz:0.324>0.10]
4734it [2:05:45,  1.76s/it, bound:2960 nc:412 ncall:1087787 eff:0.4% logz=50.28+/-0.19 dlogz:0.331>0.10]
4735it [2:05:46,  1.36s/it, bound:2961 nc:453 ncall:1088240 eff:0.4% logz=50.28+/-0.19 dlogz:0.330>0.10]
4736it [2:05:46,  1.04s/it, bound:2962 nc:403 ncall:1088643 eff:0.4% logz=50.28+/-0.19 dlogz:0.329>0.10]
4737it [2:06:05,  6.02s/it, bound:2963 nc:428 ncall:1089071 eff:0.4% logz=50.28+/-0.19 dlogz:0.328>0.10]
4739it [2:06:05,  3.44s/it, bound:2965 nc:441 ncall:1089907 eff:0.4% logz=50.28+/-0.19 dlogz:0.327>0.10]
4742it [2:06:06,  1.81s/it, bound:2967 nc:443 ncall:1090981 eff:0.4% logz=50.28+/-0.19 dlogz:0.324>0.10]
4743it [2:06:20,  1.81s/it, bound:2968 nc:171 ncall:1091152 eff:0.4% logz=50.29+/-0.19 dlogz:0.324>0.10]
4744it [2:06:28,  4.85s/it, bound:2968 nc:620 ncall:1091772 eff:0.4% logz=50.29+/-0.19 dlogz:0.323>0.10]
4745it [2:06:29,  3.99s/it, bound:2969 nc:423 ncall:1092195 eff:0.4% logz=50.29+/-0.19 dlogz:0.322>0.10]
4747it [2:06:29,  2.65s/it, bound:2971 nc:391 ncall:1092942 eff:0.4% logz=50.29+/-0.19 dlogz:0.321>0.10]
4749it [2:06:29,  1.80s/it, bound:2973 nc:378 ncall:1093774 eff:0.4% logz=50.29+/-0.19 dlogz:0.319>0.10]
4751it [2:06:29,  1.27s/it, bound:2975 nc:367 ncall:1094617 eff:0.4% logz=50.29+/-0.19 dlogz:0.318>0.10]
4752it [2:06:54,  5.69s/it, bound:2976 nc:430 ncall:1095047 eff:0.4% logz=50.29+/-0.19 dlogz:0.317>0.10]
4753it [2:06:54,  4.53s/it, bound:2977 nc:404 ncall:1095451 eff:0.4% logz=50.29+/-0.19 dlogz:0.316>0.10]
4755it [2:06:55,  2.87s/it, bound:2979 nc:433 ncall:1096299 eff:0.4% logz=50.29+/-0.19 dlogz:0.315>0.10]
4756it [2:06:55,  2.28s/it, bound:2980 nc:1 ncall:1096697 eff:0.5% logz=50.39+/-0.20 dlogz:0.054>0.10]  
4758it [2:06:55,  1.45s/it, bound:2982 nc:436 ncall:1097541 eff:0.4% logz=50.29+/-0.19 dlogz:0.313>0.10]
4759it [2:07:10,  1.45s/it, bound:2983 nc:1 ncall:1097994 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4760it [2:07:19,  5.10s/it, bound:2984 nc:356 ncall:1098350 eff:0.4% logz=50.29+/-0.19 dlogz:0.311>0.10]
4761it [2:07:19,  4.10s/it, bound:2985 nc:412 ncall:1098762 eff:0.4% logz=50.29+/-0.19 dlogz:0.310>0.10]
4763it [2:07:19,  2.64s/it, bound:2987 nc:444 ncall:1099679 eff:0.4% logz=50.29+/-0.19 dlogz:0.309>0.10]
4765it [2:07:19,  1.77s/it, bound:2989 nc:412 ncall:1100533 eff:0.4% logz=50.29+/-0.19 dlogz:0.307>0.10]
4767it [2:07:19,  1.22s/it, bound:2991 nc:218 ncall:1101154 eff:0.4% logz=50.29+/-0.19 dlogz:0.306>0.10]
4767it [2:07:30,  1.22s/it, bound:2991 nc:218 ncall:1101154 eff:0.4% logz=50.29+/-0.19 dlogz:0.306>0.10]
4768it [2:07:44,  5.60s/it, bound:2991 nc:255 ncall:1101409 eff:0.4% logz=50.29+/-0.19 dlogz:0.305>0.10]
4769it [2:07:44,  4.44s/it, bound:2992 nc:193 ncall:1101602 eff:0.4% logz=50.29+/-0.19 dlogz:0.305>0.10]
4772it [2:07:44,  2.34s/it, bound:2994 nc:441 ncall:1102867 eff:0.4% logz=50.29+/-0.19 dlogz:0.302>0.10]
4774it [2:07:44,  1.64s/it, bound:2996 nc:478 ncall:1103739 eff:0.4% logz=50.29+/-0.19 dlogz:0.301>0.10]
4775it [2:08:00,  1.64s/it, bound:2997 nc:1 ncall:1104164 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4776it [2:08:02,  3.94s/it, bound:2998 nc:405 ncall:1104569 eff:0.4% logz=50.29+/-0.19 dlogz:0.300>0.10]
4777it [2:08:02,  3.25s/it, bound:2999 nc:259 ncall:1104828 eff:0.4% logz=50.29+/-0.19 dlogz:0.299>0.10]
4779it [2:08:03,  2.17s/it, bound:3001 nc:545 ncall:1105747 eff:0.4% logz=50.29+/-0.19 dlogz:0.297>0.10]
4781it [2:08:03,  1.48s/it, bound:3003 nc:444 ncall:1106715 eff:0.4% logz=50.29+/-0.19 dlogz:0.296>0.10]
4781it [2:08:20,  1.48s/it, bound:3003 nc:444 ncall:1106715 eff:0.4% logz=50.29+/-0.19 dlogz:0.296>0.10]
4782it [2:08:24,  5.34s/it, bound:3004 nc:621 ncall:1107336 eff:0.4% logz=50.29+/-0.19 dlogz:0.295>0.10]
4784it [2:08:25,  3.49s/it, bound:3006 nc:458 ncall:1108251 eff:0.4% logz=50.29+/-0.19 dlogz:0.294>0.10]
4786it [2:08:25,  2.35s/it, bound:3008 nc:446 ncall:1109179 eff:0.4% logz=50.30+/-0.19 dlogz:0.293>0.10]
4786it [2:08:41,  2.35s/it, bound:3008 nc:446 ncall:1109179 eff:0.4% logz=50.30+/-0.19 dlogz:0.293>0.10]
4787it [2:08:46,  6.06s/it, bound:3010 nc:460 ncall:1109639 eff:0.4% logz=50.30+/-0.19 dlogz:0.292>0.10]
4789it [2:08:47,  3.93s/it, bound:3011 nc:353 ncall:1110368 eff:0.4% logz=50.30+/-0.19 dlogz:0.291>0.10]
4791it [2:08:47,  2.64s/it, bound:3013 nc:405 ncall:1111177 eff:0.4% logz=50.30+/-0.19 dlogz:0.289>0.10]
4793it [2:08:47,  1.80s/it, bound:3014 nc:436 ncall:1111792 eff:0.4% logz=50.30+/-0.19 dlogz:0.288>0.10]
4794it [2:09:01,  1.80s/it, bound:3015 nc:1 ncall:1112212 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4795it [2:09:04,  3.99s/it, bound:3016 nc:386 ncall:1112598 eff:0.4% logz=50.30+/-0.19 dlogz:0.286>0.10]
4796it [2:09:04,  3.28s/it, bound:3017 nc:199 ncall:1112797 eff:0.4% logz=50.30+/-0.19 dlogz:0.286>0.10]
4798it [2:09:05,  2.17s/it, bound:3018 nc:436 ncall:1113702 eff:0.4% logz=50.30+/-0.19 dlogz:0.284>0.10]
4800it [2:09:05,  1.47s/it, bound:3019 nc:230 ncall:1114052 eff:0.4% logz=50.30+/-0.19 dlogz:0.283>0.10]
4801it [2:09:21,  1.47s/it, bound:3020 nc:1 ncall:1114489 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4802it [2:09:21,  3.59s/it, bound:3021 nc:216 ncall:1114705 eff:0.4% logz=50.30+/-0.19 dlogz:0.282>0.10]
4804it [2:09:21,  2.48s/it, bound:3022 nc:418 ncall:1115796 eff:0.4% logz=50.30+/-0.19 dlogz:0.280>0.10]
4806it [2:09:21,  1.73s/it, bound:3023 nc:584 ncall:1116533 eff:0.4% logz=50.30+/-0.19 dlogz:0.279>0.10]
4807it [2:09:41,  1.73s/it, bound:3024 nc:1 ncall:1116907 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4808it [2:09:41,  4.26s/it, bound:3025 nc:265 ncall:1117172 eff:0.4% logz=50.30+/-0.19 dlogz:0.278>0.10]
4809it [2:09:41,  3.51s/it, bound:3026 nc:394 ncall:1117566 eff:0.4% logz=50.30+/-0.19 dlogz:0.277>0.10]
4811it [2:09:41,  2.36s/it, bound:3028 nc:400 ncall:1118313 eff:0.4% logz=50.30+/-0.19 dlogz:0.276>0.10]
4813it [2:09:42,  1.63s/it, bound:3030 nc:367 ncall:1119132 eff:0.4% logz=50.30+/-0.19 dlogz:0.274>0.10]
4814it [2:10:01,  1.63s/it, bound:3031 nc:453 ncall:1119585 eff:0.4% logz=50.30+/-0.19 dlogz:0.274>0.10]
4815it [2:10:02,  4.37s/it, bound:3032 nc:651 ncall:1120236 eff:0.4% logz=50.30+/-0.19 dlogz:0.273>0.10]
4816it [2:10:02,  3.59s/it, bound:3033 nc:397 ncall:1120633 eff:0.4% logz=50.30+/-0.19 dlogz:0.273>0.10]
4818it [2:10:02,  2.38s/it, bound:3035 nc:660 ncall:1121549 eff:0.4% logz=50.30+/-0.19 dlogz:0.271>0.10]
4820it [2:10:03,  1.62s/it, bound:3037 nc:421 ncall:1122558 eff:0.4% logz=50.30+/-0.19 dlogz:0.270>0.10]
4820it [2:10:21,  1.62s/it, bound:3037 nc:1 ncall:1122558 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4821it [2:10:22,  5.06s/it, bound:3038 nc:401 ncall:1122959 eff:0.4% logz=50.30+/-0.19 dlogz:0.269>0.10]
4822it [2:10:22,  4.00s/it, bound:3039 nc:442 ncall:1123401 eff:0.4% logz=50.30+/-0.19 dlogz:0.269>0.10]
4824it [2:10:23,  2.53s/it, bound:3041 nc:233 ncall:1124264 eff:0.4% logz=50.30+/-0.19 dlogz:0.267>0.10]
4826it [2:10:23,  1.66s/it, bound:3042 nc:627 ncall:1125356 eff:0.4% logz=50.30+/-0.19 dlogz:0.266>0.10]
4826it [2:10:41,  1.66s/it, bound:3042 nc:1 ncall:1125356 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4827it [2:10:42,  5.21s/it, bound:3043 nc:417 ncall:1125773 eff:0.4% logz=50.30+/-0.19 dlogz:0.266>0.10]
4828it [2:10:42,  4.09s/it, bound:3044 nc:439 ncall:1126212 eff:0.4% logz=50.30+/-0.19 dlogz:0.265>0.10]
4829it [2:10:42,  3.13s/it, bound:3045 nc:453 ncall:1126665 eff:0.4% logz=50.30+/-0.19 dlogz:0.264>0.10]
4830it [2:10:42,  2.36s/it, bound:3046 nc:438 ncall:1127103 eff:0.4% logz=50.30+/-0.19 dlogz:0.264>0.10]
4831it [2:10:43,  1.76s/it, bound:3047 nc:459 ncall:1127562 eff:0.4% logz=50.30+/-0.19 dlogz:0.263>0.10]
4832it [2:10:43,  1.31s/it, bound:3048 nc:381 ncall:1127943 eff:0.4% logz=50.31+/-0.19 dlogz:0.262>0.10]
4833it [2:10:43,  1.01s/it, bound:3050 nc:561 ncall:1128504 eff:0.4% logz=50.31+/-0.19 dlogz:0.262>0.10]
4834it [2:11:06,  7.35s/it, bound:3051 nc:422 ncall:1128926 eff:0.4% logz=50.31+/-0.19 dlogz:0.261>0.10]
4835it [2:11:06,  5.25s/it, bound:3052 nc:422 ncall:1129348 eff:0.4% logz=50.31+/-0.19 dlogz:0.261>0.10]
4836it [2:11:06,  3.74s/it, bound:3053 nc:429 ncall:1129777 eff:0.4% logz=50.31+/-0.19 dlogz:0.260>0.10]
4837it [2:11:06,  2.67s/it, bound:3054 nc:416 ncall:1130193 eff:0.4% logz=50.31+/-0.19 dlogz:0.259>0.10]
4838it [2:11:06,  1.91s/it, bound:3055 nc:427 ncall:1130620 eff:0.4% logz=50.31+/-0.19 dlogz:0.259>0.10]
4839it [2:11:07,  1.38s/it, bound:3056 nc:438 ncall:1131058 eff:0.4% logz=50.31+/-0.19 dlogz:0.258>0.10]
4840it [2:11:07,  1.00s/it, bound:3057 nc:305 ncall:1131363 eff:0.4% logz=50.31+/-0.19 dlogz:0.257>0.10]
4841it [2:11:07,  1.35it/s, bound:3058 nc:474 ncall:1131837 eff:0.4% logz=50.31+/-0.19 dlogz:0.257>0.10]
4842it [2:11:29,  7.27s/it, bound:3059 nc:439 ncall:1132276 eff:0.4% logz=50.31+/-0.19 dlogz:0.256>0.10]
4843it [2:11:30,  5.14s/it, bound:3060 nc:421 ncall:1132697 eff:0.4% logz=50.31+/-0.19 dlogz:0.256>0.10]
4844it [2:11:30,  3.64s/it, bound:3061 nc:459 ncall:1133156 eff:0.4% logz=50.31+/-0.19 dlogz:0.255>0.10]
4845it [2:11:30,  2.59s/it, bound:3062 nc:369 ncall:1133525 eff:0.4% logz=50.31+/-0.19 dlogz:0.254>0.10]
4846it [2:11:30,  1.85s/it, bound:3063 nc:445 ncall:1133970 eff:0.4% logz=50.31+/-0.19 dlogz:0.254>0.10]
4847it [2:11:30,  1.34s/it, bound:3064 nc:423 ncall:1134393 eff:0.4% logz=50.31+/-0.19 dlogz:0.253>0.10]
4848it [2:11:30,  1.02it/s, bound:3065 nc:431 ncall:1134824 eff:0.4% logz=50.31+/-0.19 dlogz:0.253>0.10]
4849it [2:11:30,  1.39it/s, bound:3066 nc:418 ncall:1135242 eff:0.4% logz=50.31+/-0.19 dlogz:0.252>0.10]
4850it [2:11:48,  5.86s/it, bound:3067 nc:404 ncall:1135646 eff:0.4% logz=50.31+/-0.19 dlogz:0.251>0.10]
4851it [2:11:48,  4.14s/it, bound:3068 nc:290 ncall:1135936 eff:0.4% logz=50.31+/-0.19 dlogz:0.251>0.10]
4853it [2:11:49,  2.27s/it, bound:3070 nc:395 ncall:1136603 eff:0.4% logz=50.31+/-0.19 dlogz:0.250>0.10]
4854it [2:11:49,  1.74s/it, bound:3071 nc:1 ncall:1137033 eff:0.4% logz=50.32+/-0.19 dlogz:0.230>0.10]  
4855it [2:11:49,  1.31s/it, bound:3072 nc:279 ncall:1137312 eff:0.4% logz=50.31+/-0.19 dlogz:0.248>0.10]
4856it [2:11:49,  1.00s/it, bound:3074 nc:884 ncall:1138196 eff:0.4% logz=50.31+/-0.19 dlogz:0.248>0.10]
4857it [2:12:09,  6.40s/it, bound:3075 nc:413 ncall:1138609 eff:0.4% logz=50.31+/-0.19 dlogz:0.247>0.10]
4859it [2:12:09,  3.59s/it, bound:3077 nc:390 ncall:1139360 eff:0.4% logz=50.31+/-0.19 dlogz:0.246>0.10]
4861it [2:12:09,  2.22s/it, bound:3079 nc:433 ncall:1140209 eff:0.4% logz=50.31+/-0.19 dlogz:0.245>0.10]
4863it [2:12:10,  1.45s/it, bound:3081 nc:427 ncall:1141037 eff:0.4% logz=50.31+/-0.19 dlogz:0.244>0.10]
4865it [2:12:20,  2.76s/it, bound:3083 nc:412 ncall:1141827 eff:0.4% logz=50.31+/-0.19 dlogz:0.243>0.10]
4866it [2:12:20,  2.25s/it, bound:3084 nc:458 ncall:1142285 eff:0.4% logz=50.31+/-0.19 dlogz:0.242>0.10]
4868it [2:12:21,  1.48s/it, bound:3086 nc:425 ncall:1143113 eff:0.4% logz=50.31+/-0.19 dlogz:0.241>0.10]
4870it [2:12:21,  1.01s/it, bound:3088 nc:257 ncall:1143769 eff:0.4% logz=50.31+/-0.19 dlogz:0.240>0.10]
4872it [2:12:21,  1.41it/s, bound:3090 nc:427 ncall:1144646 eff:0.4% logz=50.31+/-0.19 dlogz:0.238>0.10]
4872it [2:12:41,  1.41it/s, bound:3090 nc:427 ncall:1144646 eff:0.4% logz=50.31+/-0.19 dlogz:0.238>0.10]
4873it [2:12:44,  4.90s/it, bound:3091 nc:428 ncall:1145074 eff:0.4% logz=50.31+/-0.19 dlogz:0.238>0.10]
4874it [2:12:44,  3.89s/it, bound:3092 nc:270 ncall:1145344 eff:0.4% logz=50.31+/-0.19 dlogz:0.237>0.10]
4876it [2:12:44,  2.46s/it, bound:3094 nc:456 ncall:1146209 eff:0.4% logz=50.31+/-0.19 dlogz:0.236>0.10]
4878it [2:12:44,  1.63s/it, bound:3096 nc:389 ncall:1146882 eff:0.4% logz=50.31+/-0.19 dlogz:0.235>0.10]
4880it [2:12:45,  1.11s/it, bound:3098 nc:431 ncall:1147752 eff:0.4% logz=50.31+/-0.19 dlogz:0.234>0.10]
4880it [2:13:01,  1.11s/it, bound:3098 nc:1 ncall:1147752 eff:0.5% logz=50.42+/-0.22 dlogz:0.001>0.10]  
4881it [2:13:06,  5.12s/it, bound:3099 nc:276 ncall:1148028 eff:0.4% logz=50.31+/-0.19 dlogz:0.233>0.10]
4882it [2:13:07,  4.04s/it, bound:3100 nc:378 ncall:1148406 eff:0.4% logz=50.32+/-0.19 dlogz:0.233>0.10]
4884it [2:13:07,  2.53s/it, bound:3102 nc:430 ncall:1149177 eff:0.4% logz=50.32+/-0.19 dlogz:0.232>0.10]
4886it [2:13:15,  3.14s/it, bound:3104 nc:356 ncall:1149964 eff:0.4% logz=50.32+/-0.19 dlogz:0.231>0.10]
4888it [2:13:15,  2.12s/it, bound:3106 nc:379 ncall:1150682 eff:0.4% logz=50.32+/-0.19 dlogz:0.229>0.10]
4889it [2:13:36,  5.62s/it, bound:3107 nc:378 ncall:1151060 eff:0.4% logz=50.32+/-0.19 dlogz:0.229>0.10]
4890it [2:13:36,  4.43s/it, bound:3108 nc:384 ncall:1151444 eff:0.4% logz=50.32+/-0.19 dlogz:0.228>0.10]
4891it [2:13:36,  3.41s/it, bound:3109 nc:399 ncall:1151843 eff:0.4% logz=50.32+/-0.19 dlogz:0.228>0.10]
4892it [2:13:36,  2.58s/it, bound:3110 nc:347 ncall:1152190 eff:0.4% logz=50.32+/-0.19 dlogz:0.227>0.10]
4893it [2:13:36,  1.92s/it, bound:3111 nc:1 ncall:1152582 eff:0.4% logz=50.32+/-0.19 dlogz:0.213>0.10]  
4894it [2:13:36,  1.42s/it, bound:3112 nc:341 ncall:1152923 eff:0.4% logz=50.32+/-0.19 dlogz:0.226>0.10]
4896it [2:13:36,  1.19it/s, bound:3114 nc:410 ncall:1153731 eff:0.4% logz=50.32+/-0.19 dlogz:0.225>0.10]
4897it [2:14:00,  6.36s/it, bound:3115 nc:442 ncall:1154173 eff:0.4% logz=50.32+/-0.19 dlogz:0.225>0.10]
4899it [2:14:01,  3.81s/it, bound:3117 nc:448 ncall:1155059 eff:0.4% logz=50.32+/-0.19 dlogz:0.224>0.10]
4901it [2:14:01,  2.45s/it, bound:3119 nc:421 ncall:1155791 eff:0.4% logz=50.32+/-0.19 dlogz:0.222>0.10]
4903it [2:14:01,  1.63s/it, bound:3121 nc:464 ncall:1156614 eff:0.4% logz=50.32+/-0.19 dlogz:0.221>0.10]
4904it [2:14:21,  1.63s/it, bound:3122 nc:391 ncall:1157005 eff:0.4% logz=50.32+/-0.19 dlogz:0.221>0.10]
4905it [2:14:23,  4.79s/it, bound:3123 nc:417 ncall:1157422 eff:0.4% logz=50.32+/-0.19 dlogz:0.220>0.10]
4906it [2:14:23,  3.91s/it, bound:3124 nc:443 ncall:1157865 eff:0.4% logz=50.32+/-0.19 dlogz:0.220>0.10]
4908it [2:14:24,  2.57s/it, bound:3126 nc:346 ncall:1158591 eff:0.4% logz=50.32+/-0.19 dlogz:0.219>0.10]
4909it [2:14:24,  2.07s/it, bound:3127 nc:408 ncall:1158999 eff:0.4% logz=50.32+/-0.19 dlogz:0.218>0.10]
4911it [2:14:24,  1.35s/it, bound:3129 nc:352 ncall:1159762 eff:0.4% logz=50.32+/-0.19 dlogz:0.217>0.10]
4912it [2:14:24,  1.09s/it, bound:3130 nc:402 ncall:1160164 eff:0.4% logz=50.32+/-0.19 dlogz:0.217>0.10]
4913it [2:14:47,  6.01s/it, bound:3131 nc:429 ncall:1160593 eff:0.4% logz=50.32+/-0.19 dlogz:0.216>0.10]
4914it [2:14:47,  4.57s/it, bound:3132 nc:375 ncall:1160968 eff:0.4% logz=50.32+/-0.19 dlogz:0.216>0.10]
4915it [2:14:47,  3.42s/it, bound:3133 nc:433 ncall:1161401 eff:0.4% logz=50.32+/-0.19 dlogz:0.215>0.10]
4917it [2:14:47,  2.00s/it, bound:3135 nc:444 ncall:1162151 eff:0.4% logz=50.32+/-0.19 dlogz:0.214>0.10]
4918it [2:14:47,  1.56s/it, bound:3136 nc:293 ncall:1162444 eff:0.4% logz=50.32+/-0.19 dlogz:0.214>0.10]
4919it [2:14:47,  1.20s/it, bound:3137 nc:423 ncall:1162867 eff:0.4% logz=50.32+/-0.19 dlogz:0.213>0.10]
4920it [2:14:48,  1.10it/s, bound:3138 nc:1 ncall:1163274 eff:0.4% logz=50.32+/-0.19 dlogz:0.211>0.10]  
4921it [2:15:11,  7.04s/it, bound:3139 nc:437 ncall:1163711 eff:0.4% logz=50.32+/-0.19 dlogz:0.212>0.10]
4922it [2:15:11,  5.11s/it, bound:3140 nc:458 ncall:1164169 eff:0.4% logz=50.32+/-0.19 dlogz:0.211>0.10]
4923it [2:15:11,  3.68s/it, bound:3141 nc:386 ncall:1164555 eff:0.4% logz=50.32+/-0.19 dlogz:0.211>0.10]
4924it [2:15:11,  2.65s/it, bound:3142 nc:445 ncall:1165000 eff:0.4% logz=50.32+/-0.19 dlogz:0.210>0.10]
4925it [2:15:12,  1.94s/it, bound:3144 nc:743 ncall:1165743 eff:0.4% logz=50.32+/-0.19 dlogz:0.210>0.10]
